"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM08","quantile",0.99,104848,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.01,103236,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.025,103611,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.05,103943,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.1,104337,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.15,104609,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.2,104829,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.25,105021,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.3,105195,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.35,105359,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.4,105515,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.45,105668,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.5,105821,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.55,105974,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.6,106132,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.65,106296,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.7,106471,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.75,106662,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.8,106878,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.85,107132,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.9,107457,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.95,107949,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.975,108387,"Rhineland-Palatinate State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM08","quantile",0.99,108908,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.01,106336,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.025,106780,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.05,107172,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.1,107634,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.15,107952,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.2,108209,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.25,108432,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.3,108635,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.35,108825,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.4,109006,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.45,109184,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.5,109359,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.55,109537,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.6,109719,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.65,109908,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.7,110109,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.75,110329,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.8,110576,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.85,110867,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.9,111238,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.95,111799,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.975,112296,"Rhineland-Palatinate State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM08","quantile",0.99,112886,"Rhineland-Palatinate State"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"GM09","observed",NA,1382,"Saarland State"
2021-02-08,"0 wk ahead inc case",2021-02-06,"GM09","observed",NA,1259,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","point",NA,1249,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","point",NA,1249,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","point",NA,1249,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","point",NA,1249,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.01,849,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.025,905,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.05,955,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.1,1016,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.15,1058,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.2,1092,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.25,1122,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.3,1150,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.35,1176,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.4,1200,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.45,1225,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.5,1249,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.55,1274,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.6,1299,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.65,1326,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.7,1354,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.75,1385,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.8,1420,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.85,1461,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.9,1515,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.95,1596,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.975,1669,"Saarland State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.99,1757,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.01,849,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.025,905,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.05,955,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.1,1016,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.15,1058,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.2,1092,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.25,1122,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.3,1150,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.35,1176,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.4,1200,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.45,1225,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.5,1249,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.55,1274,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.6,1299,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.65,1326,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.7,1354,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.75,1385,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.8,1420,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.85,1461,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.9,1515,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.95,1596,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.975,1669,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.99,1757,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.01,849,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.025,905,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.05,955,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.1,1016,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.15,1058,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.2,1092,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.25,1122,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.3,1150,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.35,1176,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.4,1200,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.45,1225,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.5,1249,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.55,1274,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.6,1299,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.65,1326,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.7,1354,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.75,1385,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.8,1420,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.85,1461,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.9,1515,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.95,1596,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.975,1669,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.99,1757,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.01,849,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.025,905,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.05,955,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.1,1016,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.15,1058,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.2,1092,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.25,1122,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.3,1150,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.35,1176,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.4,1200,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.45,1225,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.5,1249,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.55,1274,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.6,1299,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.65,1326,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.7,1354,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.75,1385,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.8,1420,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.85,1461,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.9,1515,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.95,1596,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.975,1669,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.99,1757,"Saarland State"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"GM09","observed",NA,25450,"Saarland State"
2021-02-08,"0 wk ahead cum case",2021-02-06,"GM09","observed",NA,26709,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","point",NA,27958,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","point",NA,29217,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","point",NA,30476,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","point",NA,31735,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.01,27558,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.025,27614,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.05,27664,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.1,27725,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.15,27767,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.2,27801,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.25,27831,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.3,27859,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.35,27885,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.4,27909,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.45,27934,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.5,27958,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.55,27983,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.6,28008,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.65,28035,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.7,28063,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.75,28094,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.8,28129,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.85,28170,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.9,28224,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.95,28305,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.975,28378,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.99,28466,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.01,28628,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.025,28714,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.05,28790,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.1,28880,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.15,28942,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.2,28992,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.25,29036,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.3,29075,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.35,29112,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.4,29148,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.45,29183,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.5,29217,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.55,29252,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.6,29288,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.65,29325,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.7,29364,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.75,29408,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.8,29456,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.85,29514,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.9,29587,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.95,29698,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.975,29796,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.99,29913,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.01,29743,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.025,29851,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.05,29947,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.1,30059,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.15,30136,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.2,30199,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.25,30253,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.3,30302,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.35,30347,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.4,30391,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.45,30434,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.5,30476,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.55,30519,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.6,30562,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.65,30608,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.7,30656,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.75,30709,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.8,30768,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.85,30837,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.9,30926,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.95,31059,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.975,31177,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.99,31317,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.01,30880,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.025,31008,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.05,31120,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.1,31251,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.15,31341,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.2,31414,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.25,31476,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.3,31533,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.35,31586,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.4,31637,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.45,31686,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.5,31735,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.55,31784,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.6,31835,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.65,31887,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.7,31943,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.75,32003,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.8,32071,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.85,32150,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.9,32252,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.95,32404,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.975,32539,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.99,32698,"Saarland State"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"GM10","observed",NA,2472,"Schleswig-Holstein State"
2021-02-08,"0 wk ahead inc case",2021-02-06,"GM10","observed",NA,1894,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","point",NA,1881,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","point",NA,1881,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","point",NA,1881,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","point",NA,1881,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.01,1312,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.025,1393,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.05,1465,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.1,1551,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.15,1611,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.2,1659,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.25,1702,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.3,1741,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.35,1777,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.4,1812,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.45,1847,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.5,1881,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.55,1916,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.6,1951,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.65,1988,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.7,2028,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.75,2072,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.8,2121,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.85,2179,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.9,2254,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.95,2368,"Schleswig-Holstein State"
