"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.55,48091,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.6,48161,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.65,48233,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.7,48310,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.75,48394,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.8,48490,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.85,48603,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.9,48747,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.95,48968,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.975,49164,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.99,49400,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.01,48538,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.025,48739,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.05,48917,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.1,49128,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.15,49274,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.2,49393,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.25,49495,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.3,49589,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.35,49676,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.4,49760,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.45,49843,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.5,49924,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.55,50007,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.6,50091,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.65,50179,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.7,50273,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.75,50376,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.8,50491,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.85,50627,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.9,50801,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.95,51065,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.975,51300,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.99,51579,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.01,50202,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.025,50441,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.05,50651,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.1,50899,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.15,51069,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.2,51207,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.25,51327,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.3,51436,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.35,51537,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.4,51635,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.45,51730,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.5,51824,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.55,51919,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.6,52017,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.65,52118,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.7,52226,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.75,52344,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.8,52476,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.85,52632,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.9,52831,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.95,53132,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.975,53398,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","quantile",0.99,53715,"Free Hanseatic City of Hamburg"
2021-01-25,"-1 wk ahead inc case",2021-01-16,"GM05","observed",NA,8392,"Hesse State"
2021-01-25,"0 wk ahead inc case",2021-01-23,"GM05","observed",NA,7689,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","point",NA,7648,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","point",NA,7648,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","point",NA,7648,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","point",NA,7648,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.01,5615,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.025,5907,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.05,6167,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.1,6476,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.15,6690,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.2,6864,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.25,7015,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.3,7153,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.35,7282,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.4,7406,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.45,7528,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.5,7648,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.55,7771,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.6,7896,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.65,8027,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.7,8166,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.75,8319,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.8,8491,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.85,8694,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.9,8954,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.95,9349,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.975,9701,"Hesse State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM05","quantile",0.99,10120,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.01,5615,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.025,5907,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.05,6167,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.1,6476,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.15,6690,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.2,6864,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.25,7015,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.3,7153,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.35,7282,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.4,7406,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.45,7528,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.5,7648,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.55,7771,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.6,7896,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.65,8027,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.7,8166,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.75,8319,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.8,8491,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.85,8694,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.9,8954,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.95,9349,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.975,9701,"Hesse State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM05","quantile",0.99,10120,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.01,5615,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.025,5907,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.05,6167,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.1,6476,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.15,6690,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.2,6864,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.25,7015,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.3,7153,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.35,7282,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.4,7406,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.45,7528,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.5,7648,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.55,7771,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.6,7896,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.65,8027,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.7,8166,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.75,8319,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.8,8491,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.85,8694,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.9,8954,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.95,9349,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.975,9701,"Hesse State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM05","quantile",0.99,10120,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.01,5615,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.025,5907,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.05,6167,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.1,6476,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.15,6690,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.2,6864,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.25,7015,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.3,7153,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.35,7282,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.4,7406,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.45,7528,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.5,7648,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.55,7771,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.6,7896,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.65,8027,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.7,8166,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.75,8319,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.8,8491,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.85,8694,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.9,8954,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.95,9349,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.975,9701,"Hesse State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM05","quantile",0.99,10120,"Hesse State"
2021-01-25,"-1 wk ahead cum case",2021-01-16,"GM05","observed",NA,157255,"Hesse State"
2021-01-25,"0 wk ahead cum case",2021-01-23,"GM05","observed",NA,164944,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","point",NA,172592,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","point",NA,180281,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","point",NA,187970,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","point",NA,195659,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.01,170559,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.025,170851,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.05,171111,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.1,171420,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.15,171634,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.2,171808,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.25,171959,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.3,172097,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.35,172226,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.4,172350,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.45,172472,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.5,172592,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.55,172715,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.6,172840,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.65,172971,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.7,173110,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.75,173263,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.8,173435,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.85,173638,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.9,173898,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.95,174293,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.975,174645,"Hesse State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM05","quantile",0.99,175064,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.01,177314,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.025,177753,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.05,178139,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.1,178594,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.15,178906,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.2,179158,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.25,179377,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.3,179575,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.35,179760,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.4,179937,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.45,180110,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.5,180281,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.55,180454,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.6,180631,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.65,180815,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.7,181010,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.75,181223,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.8,181462,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.85,181744,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.9,182102,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.95,182643,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.975,183121,"Hesse State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM05","quantile",0.99,183688,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.01,184286,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.025,184838,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.05,185321,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.1,185888,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.15,186276,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.2,186588,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.25,186858,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.3,187102,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.35,187330,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.4,187548,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.45,187760,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.5,187970,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.55,188182,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.6,188398,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.65,188623,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.7,188861,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.75,189120,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.8,189411,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.85,189752,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.9,190186,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.95,190839,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.975,191414,"Hesse State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM05","quantile",0.99,192094,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.01,191371,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.025,192018,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.05,192583,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.1,193244,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.15,193696,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.2,194058,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.25,194372,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.3,194655,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.35,194919,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.4,195171,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.45,195417,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.5,195659,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.55,195903,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.6,196153,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.65,196412,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.7,196686,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.75,196984,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.8,197318,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.85,197710,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.9,198208,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.95,198956,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.975,199613,"Hesse State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM05","quantile",0.99,200387,"Hesse State"
2021-01-25,"-1 wk ahead inc case",2021-01-16,"GM06","observed",NA,8810,"Lower Saxony State"
2021-01-25,"0 wk ahead inc case",2021-01-23,"GM06","observed",NA,7812,"Lower Saxony State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM06","point",NA,7786,"Lower Saxony State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM06","point",NA,7786,"Lower Saxony State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM06","point",NA,7786,"Lower Saxony State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM06","point",NA,7786,"Lower Saxony State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM06","quantile",0.01,6099,"Lower Saxony State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM06","quantile",0.025,6347,"Lower Saxony State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM06","quantile",0.05,6565,"Lower Saxony State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM06","quantile",0.1,6823,"Lower Saxony State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM06","quantile",0.15,7000,"Lower Saxony State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM06","quantile",0.2,7144,"Lower Saxony State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM06","quantile",0.25,7268,"Lower Saxony State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM06","quantile",0.3,7382,"Lower Saxony State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM06","quantile",0.35,7487,"Lower Saxony State"
