"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM03","quantile",0.75,45,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM03","quantile",0.8,46,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM03","quantile",0.85,47,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM03","quantile",0.9,48,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM03","quantile",0.95,50,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM03","quantile",0.975,52,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM03","quantile",0.99,54,"Free Hanseatic City of Bremen"
2020-05-04,"-1 wk ahead inc death",2020-04-25,"GM04","observed",NA,49,"Free Hanseatic City of Hamburg"
2020-05-04,"0 wk ahead inc death",2020-05-02,"GM04","observed",NA,24,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","point",NA,20,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","point",NA,20,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","point",NA,20,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","point",NA,20,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.3,13,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.35,15,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.4,17,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.45,19,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.5,20,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.55,22,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.6,24,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.65,27,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.7,29,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.75,32,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.8,36,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.85,40,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.9,46,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.95,56,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.975,66,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM04","quantile",0.99,78,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.3,13,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.35,15,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.4,17,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.45,19,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.5,20,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.55,22,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.6,24,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.65,27,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.7,29,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.75,32,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.8,36,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.85,40,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.9,46,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.95,56,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.975,66,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM04","quantile",0.99,78,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.3,13,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.35,15,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.4,17,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.45,19,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.5,20,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.55,22,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.6,24,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.65,27,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.7,29,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.75,32,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.8,36,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.85,40,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.9,46,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.95,56,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.975,66,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM04","quantile",0.99,78,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.3,13,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.35,15,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.4,17,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.45,19,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.5,20,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.55,22,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.6,24,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.65,27,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.7,29,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.75,32,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.8,36,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.85,40,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.9,46,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.95,56,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.975,66,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM04","quantile",0.99,78,"Free Hanseatic City of Hamburg"
2020-05-04,"-1 wk ahead cum death",2020-04-25,"GM04","observed",NA,139,"Free Hanseatic City of Hamburg"
2020-05-04,"0 wk ahead cum death",2020-05-02,"GM04","observed",NA,163,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","point",NA,183,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","point",NA,207,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","point",NA,231,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","point",NA,255,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.01,164,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.025,166,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.05,167,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.1,169,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.15,171,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.2,173,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.25,175,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.3,176,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.35,178,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.4,180,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.45,182,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.5,183,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.55,185,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.6,187,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.65,190,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.7,192,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.75,195,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.8,199,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.85,203,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.9,209,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.95,219,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.975,229,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM04","quantile",0.99,241,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.01,172,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.025,176,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.05,179,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.1,184,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.15,188,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.2,191,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.25,194,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.3,196,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.35,199,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.4,202,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.45,205,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.5,207,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.55,210,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.6,213,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.65,217,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.7,220,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.75,224,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.8,229,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.85,235,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.9,243,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.95,255,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.975,267,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM04","quantile",0.99,282,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.01,184,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.025,189,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.05,194,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.1,201,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.15,206,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.2,210,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.25,214,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.3,217,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.35,221,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.4,224,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.45,228,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.5,231,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.55,235,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.6,239,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.65,243,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.7,247,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.75,252,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.8,258,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.85,265,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.9,274,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.95,288,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.975,302,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM04","quantile",0.99,319,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.01,198,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.025,204,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.05,211,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.1,219,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.15,225,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.2,230,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.25,235,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.3,239,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.35,243,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.4,247,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.45,251,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.5,255,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.55,259,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.6,264,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.65,268,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.7,274,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.75,279,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.8,286,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.85,293,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.9,304,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.95,320,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.975,335,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM04","quantile",0.99,353,"Free Hanseatic City of Hamburg"
2020-05-04,"-1 wk ahead inc death",2020-04-25,"GM05","observed",NA,93,"Hesse State"
2020-05-04,"0 wk ahead inc death",2020-05-02,"GM05","observed",NA,59,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","point",NA,54,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","point",NA,54,"Hesse State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM05","point",NA,54,"Hesse State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM05","point",NA,54,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.01,10,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.025,14,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.05,18,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.1,24,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.15,29,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.2,33,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.25,36,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.3,40,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.35,43,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.4,47,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.45,50,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.5,54,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.55,58,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.6,62,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.65,66,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.7,71,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.75,76,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.8,82,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.85,90,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.9,101,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.95,117,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.975,133,"Hesse State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM05","quantile",0.99,153,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","quantile",0.01,10,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","quantile",0.025,14,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","quantile",0.05,18,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","quantile",0.1,24,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","quantile",0.15,29,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","quantile",0.2,33,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","quantile",0.25,36,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","quantile",0.3,40,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","quantile",0.35,43,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","quantile",0.4,47,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","quantile",0.45,50,"Hesse State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM05","quantile",0.5,54,"Hesse State"
