"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM04","quantile",0.55,57,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM04","quantile",0.6,58,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM04","quantile",0.65,60,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM04","quantile",0.7,62,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM04","quantile",0.75,64,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM04","quantile",0.8,66,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM04","quantile",0.85,69,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM04","quantile",0.9,72,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM04","quantile",0.95,77,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM04","quantile",0.975,82,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM04","quantile",0.99,87,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.01,31,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.025,34,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.05,37,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.1,41,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.15,44,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.2,46,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.25,47,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.3,49,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.35,51,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.4,52,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.45,54,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.5,55,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.55,57,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.6,58,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.65,60,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.7,62,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.75,64,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.8,66,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.85,69,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.9,72,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.95,77,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.975,82,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM04","quantile",0.99,87,"Free Hanseatic City of Hamburg"
2020-12-28,"-1 wk ahead cum death",2020-12-19,"GM04","observed",NA,528,"Free Hanseatic City of Hamburg"
2020-12-28,"0 wk ahead cum death",2020-12-26,"GM04","observed",NA,584,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","point",NA,639,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","point",NA,695,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","point",NA,751,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","point",NA,807,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.01,615,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.025,618,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.05,621,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.1,625,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.15,628,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.2,630,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.25,631,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.3,633,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.35,635,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.4,636,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.45,638,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.5,639,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.55,641,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.6,642,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.65,644,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.7,646,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.75,648,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.8,650,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.85,653,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.9,656,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.95,661,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.975,666,"Free Hanseatic City of Hamburg"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM04","quantile",0.99,671,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.01,659,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.025,664,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.05,669,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.1,674,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.15,678,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.2,681,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.25,684,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.3,686,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.35,689,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.4,691,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.45,693,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.5,695,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.55,697,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.6,700,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.65,702,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.7,704,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.75,707,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.8,710,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.85,714,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.9,718,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.95,725,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.975,732,"Free Hanseatic City of Hamburg"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM04","quantile",0.99,739,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.01,706,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.025,713,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.05,719,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.1,725,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.15,730,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.2,734,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.25,737,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.3,740,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.35,743,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.4,746,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.45,749,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.5,751,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.55,754,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.6,757,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.65,759,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.7,763,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.75,766,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.8,769,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.85,774,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.9,779,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.95,788,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.975,795,"Free Hanseatic City of Hamburg"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM04","quantile",0.99,804,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.01,755,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.025,762,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.05,769,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.1,777,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.15,783,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.2,787,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.25,791,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.3,795,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.35,798,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.4,801,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.45,804,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.5,807,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.55,810,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.6,813,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.65,817,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.7,820,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.75,824,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.8,828,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.85,833,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.9,840,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.95,849,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.975,858,"Free Hanseatic City of Hamburg"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM04","quantile",0.99,868,"Free Hanseatic City of Hamburg"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"GM05","observed",NA,369,"Hesse State"
2020-12-28,"0 wk ahead inc death",2020-12-26,"GM05","observed",NA,338,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","point",NA,333,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","point",NA,333,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","point",NA,333,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","point",NA,333,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.01,192,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.025,211,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.05,228,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.1,249,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.15,264,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.2,276,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.25,287,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.3,297,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.35,306,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.4,315,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.45,324,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.5,333,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.55,342,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.6,352,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.65,361,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.7,372,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.75,384,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.8,397,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.85,413,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.9,433,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.95,465,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.975,494,"Hesse State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM05","quantile",0.99,528,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.01,192,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.025,211,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.05,228,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.1,249,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.15,264,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.2,276,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.25,287,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.3,297,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.35,306,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.4,315,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.45,324,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.5,333,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.55,342,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.6,352,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.65,361,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.7,372,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.75,384,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.8,397,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.85,413,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.9,433,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.95,465,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.975,494,"Hesse State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM05","quantile",0.99,528,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.01,192,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.025,211,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.05,228,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.1,249,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.15,264,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.2,276,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.25,287,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.3,297,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.35,306,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.4,315,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.45,324,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.5,333,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.55,342,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.6,352,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.65,361,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.7,372,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.75,384,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.8,397,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.85,413,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.9,433,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.95,465,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.975,494,"Hesse State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM05","quantile",0.99,528,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.01,192,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.025,211,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.05,228,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.1,249,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.15,264,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.2,276,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.25,287,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.3,297,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.35,306,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.4,315,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.45,324,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.5,333,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.55,342,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.6,352,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.65,361,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.7,372,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.75,384,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.8,397,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.85,413,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.9,433,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.95,465,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.975,494,"Hesse State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM05","quantile",0.99,528,"Hesse State"
2020-12-28,"-1 wk ahead cum death",2020-12-19,"GM05","observed",NA,2085,"Hesse State"
2020-12-28,"0 wk ahead cum death",2020-12-26,"GM05","observed",NA,2423,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","point",NA,2756,"Hesse State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM05","point",NA,3094,"Hesse State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM05","point",NA,3432,"Hesse State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM05","point",NA,3770,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.01,2615,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.025,2634,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.05,2651,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.1,2672,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.15,2687,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.2,2699,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.25,2710,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.3,2720,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.35,2729,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.4,2738,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.45,2747,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.5,2756,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.55,2765,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.6,2775,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.65,2784,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.7,2795,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.75,2807,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.8,2820,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.85,2836,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.9,2856,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.95,2888,"Hesse State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM05","quantile",0.975,2917,"Hesse State"
