"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.01,369,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.025,394,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.05,417,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.1,444,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.15,463,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.2,479,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.25,492,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.3,505,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.35,516,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.4,527,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.45,539,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.5,549,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.55,561,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.6,572,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.65,584,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.7,597,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.75,611,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.8,627,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.85,646,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.9,670,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.95,707,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.975,740,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.99,779,"Free Hanseatic City of Bremen"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"GM03","observed",NA,13703,"Free Hanseatic City of Bremen"
2021-01-11,"0 wk ahead cum case",2021-01-09,"GM03","observed",NA,14257,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","point",NA,14806,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","point",NA,15360,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","point",NA,15914,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","point",NA,16468,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.01,14626,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.025,14651,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.05,14674,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.1,14701,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.15,14720,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.2,14736,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.25,14749,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.3,14762,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.35,14773,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.4,14784,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.45,14796,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.5,14806,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.55,14818,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.6,14829,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.65,14841,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.7,14854,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.75,14868,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.8,14884,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.85,14903,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.9,14927,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.95,14964,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.975,14997,"Free Hanseatic City of Bremen"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.99,15036,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.01,15095,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.025,15133,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.05,15168,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.1,15208,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.15,15236,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.2,15259,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.25,15278,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.3,15296,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.35,15313,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.4,15329,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.45,15345,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.5,15360,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.55,15376,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.6,15392,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.65,15409,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.7,15427,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.75,15447,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.8,15469,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.85,15495,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.9,15528,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.95,15578,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.975,15622,"Free Hanseatic City of Bremen"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.99,15675,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.01,15583,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.025,15632,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.05,15675,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.1,15726,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.15,15761,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.2,15789,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.25,15813,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.3,15836,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.35,15856,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.4,15876,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.45,15895,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.5,15914,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.55,15934,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.6,15953,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.65,15974,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.7,15996,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.75,16020,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.8,16046,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.85,16078,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.9,16118,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.95,16178,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.975,16231,"Free Hanseatic City of Bremen"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.99,16295,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.01,16082,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.025,16140,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.05,16190,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.1,16250,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.15,16290,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.2,16323,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.25,16352,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.3,16377,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.35,16401,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.4,16424,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.45,16446,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.5,16468,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.55,16491,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.6,16513,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.65,16537,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.7,16562,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.75,16590,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.8,16620,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.85,16656,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.9,16702,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.95,16771,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.975,16832,"Free Hanseatic City of Bremen"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.99,16904,"Free Hanseatic City of Bremen"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"GM04","observed",NA,2480,"Free Hanseatic City of Hamburg"
2021-01-11,"0 wk ahead inc case",2021-01-09,"GM04","observed",NA,2830,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","point",NA,2796,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","point",NA,2796,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","point",NA,2796,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","point",NA,2796,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.01,1722,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.025,1868,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.05,2001,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.1,2161,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.15,2274,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.2,2367,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.25,2448,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.3,2523,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.35,2593,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.4,2661,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.45,2728,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.5,2796,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.55,2864,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.6,2934,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.65,3008,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.7,3088,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.75,3175,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.8,3273,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.85,3391,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.9,3543,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.95,3777,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.975,3987,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM04","quantile",0.99,4241,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.01,1722,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.025,1868,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.05,2001,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.1,2161,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.15,2274,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.2,2367,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.25,2448,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.3,2523,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.35,2593,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.4,2661,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.45,2728,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.5,2796,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.55,2864,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.6,2934,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.65,3008,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.7,3088,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.75,3175,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.8,3273,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.85,3391,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.9,3543,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.95,3777,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.975,3987,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM04","quantile",0.99,4241,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.01,1722,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.025,1868,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.05,2001,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.1,2161,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.15,2274,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.2,2367,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.25,2448,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.3,2523,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.35,2593,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.4,2661,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.45,2728,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.5,2796,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.55,2864,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.6,2934,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.65,3008,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.7,3088,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.75,3175,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.8,3273,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.85,3391,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.9,3543,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.95,3777,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.975,3987,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM04","quantile",0.99,4241,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.01,1722,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.025,1868,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.05,2001,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.1,2161,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.15,2274,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.2,2367,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.25,2448,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.3,2523,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.35,2593,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.4,2661,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.45,2728,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.5,2796,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.55,2864,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.6,2934,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.65,3008,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.7,3088,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.75,3175,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.8,3273,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.85,3391,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.9,3543,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.95,3777,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.975,3987,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM04","quantile",0.99,4241,"Free Hanseatic City of Hamburg"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"GM04","observed",NA,37293,"Free Hanseatic City of Hamburg"
2021-01-11,"0 wk ahead cum case",2021-01-09,"GM04","observed",NA,40123,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","point",NA,42919,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","point",NA,45749,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","point",NA,48579,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","point",NA,51409,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.01,41845,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.025,41991,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.05,42124,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.1,42284,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.15,42397,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.2,42490,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.25,42571,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.3,42646,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.35,42716,"Free Hanseatic City of Hamburg"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.4,42784,"Free Hanseatic City of Hamburg"
