forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-21,2 wk ahead inc death,2021-01-02,GM05,Hesse State,quantile,0.85,362.14725257197546
2020-12-21,2 wk ahead inc death,2021-01-02,GM05,Hesse State,quantile,0.9,370.5039636334637
2020-12-21,2 wk ahead inc death,2021-01-02,GM05,Hesse State,quantile,0.95,382.87363426110534
2020-12-21,2 wk ahead inc death,2021-01-02,GM05,Hesse State,quantile,0.975,391.91811248903423
2020-12-21,2 wk ahead inc death,2021-01-02,GM05,Hesse State,quantile,0.99,405.69678762261736
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,27.728077597894572
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,29.519548010208155
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,30.9465188611532
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,32.51501714650291
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,33.64030823829652
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,34.346550761623746
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,35.03580827817211
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,35.88987558816493
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,36.72421445091315
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,37.508668952867055
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,38.18477151287982
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,38.7149892335912
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,39.30487877821197
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,39.94887152085494
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,40.71993779408246
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,41.46449876385677
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,42.35481298349151
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,43.476266049924234
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,44.38477749421804
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,46.362704362389344
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,48.30190405933488
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,50.60140960204162
2020-12-21,2 wk ahead inc death,2021-01-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,52.55543823271394
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.01,157.64405773985166
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.025,161.84962716325066
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.05,167.32008134619986
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.1,173.33233511444294
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.15,178.16442499401867
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.2,181.7233351941941
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.25,184.20461161177127
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.3,186.8589720073371
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.35,189.67967341893296
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.4,192.21315894409446
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.45,194.53928542946008
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.5,196.97414068107508
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.55,199.62353058457612
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.6,202.25502033655
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.65,204.96195868889066
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.7,208.5711260866098
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.75,212.1302536087407
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.8,215.8670388388229
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.85,220.99682989074088
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.9,228.4618231118909
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.95,239.05231079033416
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.975,250.0098741925193
2020-12-21,2 wk ahead inc death,2021-01-02,GM06,Lower Saxony State,quantile,0.99,259.95639724060925
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.01,647.2470208948081
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.025,660.5875239253528
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.05,676.6132745833
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.1,693.1598452827179
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.15,704.6687853895844
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.2,712.1420208948083
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.25,720.1532119786266
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.3,729.017987877821
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.35,736.0956854613605
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.4,742.721532817609
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.45,749.2693157349072
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.5,756.2097256559534
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.55,762.8094186139245
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.6,770.5801499322115
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.65,777.2833399792646
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.7,785.9831445888829
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.75,795.5007476672781
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.8,804.8148337187974
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.85,816.5481238535768
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.9,828.9038878698461
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.95,851.4741905255602
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.975,874.43153660579
2020-12-21,2 wk ahead inc death,2021-01-02,GM07,North Rhine-Westphalia State,quantile,0.99,896.6312895765211
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.01,141.20545817050802
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.025,144.1971169949757
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.05,148.47807839540633
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.1,153.5550961001675
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.15,157.4338763059255
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.2,161.07854693356725
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.25,163.87674455698223
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.3,166.59829332482656
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.35,168.4959865220512
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.4,171.10496849828536
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.45,173.56464430975356
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.5,175.79637530903582
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.55,178.29166799585295
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.6,180.92369407448763
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.65,183.9572792886195
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.7,186.84712895765216
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.75,190.29426190286307
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.8,193.91413988356328
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.85,197.98766847436002
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.9,203.35743280963396
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.95,213.6686737379377
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.975,224.2168015790733
2020-12-21,2 wk ahead inc death,2021-01-02,GM08,Rhineland-Palatinate State,quantile,0.99,230.88179280644388
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.01,32.89334556184705
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.025,33.75155813860755
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.05,35.09739413031342
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.1,36.67834755562644
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.15,37.843895047451944
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.2,38.78209586091395
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.25,39.42586131270436
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.3,40.093982773745914
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.35,40.592294042587135
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.4,41.15057819602839
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.45,41.823115878459205
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.5,42.35122418055666
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.55,43.02999641119707
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.6,43.67106627322754
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.65,44.538129037403294
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.7,45.24827338703246
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.75,45.966973044102396
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.8,47.05592949996012
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.85,48.02832961161178
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.9,49.19207672063163
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.95,51.939981258473566
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.975,54.26302237020495
2020-12-21,2 wk ahead inc death,2021-01-02,GM09,Saarland State,quantile,0.99,56.84648815695031
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.01,514.499602440386
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.025,520.6549007097855
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.05,527.7452368609937
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.1,539.9396482973124
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.15,545.2407767764576
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.2,551.8884121540793
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.25,558.0079551798389
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.3,561.313992343887
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.35,564.9348472764973
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.4,569.1693595980541
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.45,572.5562245793126
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.5,576.846459047771
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.55,580.3380632426829
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.6,584.527051599011
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.65,589.0346997368212
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.7,592.6544022649334
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.75,597.4838304489991
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.8,601.656192678842
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.85,608.3870783156552
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.9,616.6562644549007
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.95,630.2757676050721
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.975,646.7629376345802
2020-12-21,2 wk ahead inc death,2021-01-02,GM13,Free State of Saxony,quantile,0.99,657.0708800542308
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.01,86.27881290374033
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.025,88.17769160220114
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.05,91.93508054868809
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.1,96.11197463912592
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.15,98.26118510248027
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.2,100.60470531940348
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.25,102.0980640401946
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.3,104.21131669192121
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.35,106.0706934364782
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.4,107.72430815854534
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.45,109.27752213095144
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.5,110.91209426589042
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.55,112.1805845761225
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.6,113.68147380173858
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.65,115.42858082781723
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.7,117.37335911954702
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.75,119.01471409203285
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.8,121.4712497009331
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.85,124.51296953505067
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.9,128.03444852061568
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.95,134.04499960124414
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.975,139.43118470372437
2020-12-21,2 wk ahead inc death,2021-01-02,GM14,Sachsen-Anhalt State,quantile,0.99,146.20841973044102
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.01,37.0981075045857
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.025,39.40714570539916
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.05,41.333270196985396
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.1,42.900570220910765
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.15,44.50886633702847
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.2,46.2808038918574
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.25,47.58517425632028
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.3,48.51500917138528
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.35,49.58890063003429
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.4,50.66311508094745
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.45,51.402266927187185
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.5,52.407050003987564
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.55,53.12860874072892
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.6,54.171768083579224
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.65,55.18281561528032
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.7,56.31675970970573
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.75,57.56977231039157
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.8,58.91346199856447
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.85,60.59977071536805
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.9,62.20457771752134
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.95,66.00716364941384
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.975,69.32431713055267
2020-12-21,2 wk ahead inc death,2021-01-02,GM10,Schleswig-Holstein State,quantile,0.99,71.36111930775978
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.01,135.6874726852221
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.025,140.5362419251934
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.05,145.19615798708028
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.1,149.71556742961957
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.15,153.21289377143313
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.2,156.8219794241965
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.25,160.09909083658985
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.3,163.02133742722705
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.35,166.14274064917458
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.4,168.43702847116992
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.45,170.72847116994973
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.5,173.4250338942499
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.55,176.17606268442458
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.6,178.41407608262222
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.65,181.94983850386794
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.7,185.0455937475078
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.75,187.95520974559375
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.8,191.1521971449079
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.85,195.77739253528992
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.9,200.39679400271154
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.95,210.50419291809555
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.975,220.77183088763056
2020-12-21,2 wk ahead inc death,2021-01-02,GM15,Free State of Thüringia,quantile,0.99,233.20706794800222
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.01,362.1003517026876
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.025,374.4738226732594
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.05,398.0150590158706
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.1,418.95866895286696
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.15,440.93293324826544
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.2,454.927011723423
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.25,466.7676549166599
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.3,482.79546614562565
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.35,496.8947643352739
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.4,511.6288380253609
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.45,524.3887092272112
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.5,534.070819044581
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.55,544.2756758912193
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.6,559.7863226732594
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.65,570.7069662652525
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.7,583.0050043863148
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.75,597.0847954382327
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.8,616.1341335034691
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.85,632.6290732913311
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.9,659.8273666161576
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.95,692.5423817688812
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.975,723.4102470292687
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,Baden-Württemberg State,quantile,0.99,752.6636900869289
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.01,477.10821157987084
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.025,497.7342770555865
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.05,520.3000059813384
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.1,553.2446885716564
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.15,576.1209047770955
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.2,596.0689289417019
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.25,616.8417238216763
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.3,630.5149533455618
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.35,646.0982095860915
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.4,662.7883005024323
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.45,677.9474340059016
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.5,693.5325982933248
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.55,709.8886793205199
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.6,726.6395805088125
