forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.025,340.91344600821054,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.05,366.63339441294306,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.1,408.4720291515467,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.15,436.92731543107647,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.2,457.37107024508356,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.25,478.58236721143896,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.3,499.00217867743504,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.35,511.974312661609,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.4,529.3263489269611,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.45,544.4859399112131,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.5,565.7585864909266,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.55,579.7950710959249,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.6,596.621354854918,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.65,614.9601115281708,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.7,635.4670314925759,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.75,657.0872741448203,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.8,686.5594028516956,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.85,712.4864427978312,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.9,765.985733080097,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.95,833.5786362487543,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.975,890.4371712708788,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM09,quantile,0.99,948.9544282225852,Saarland State
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.01,851.7096621529506,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.025,881.9630255373846,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.05,963.4389525123105,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.1,1046.8894097942325,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.15,1093.9552804840862,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.2,1138.283988789209,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.25,1184.2953764474723,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.3,1242.8876388519107,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.35,1282.0436928282143,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.4,1323.3797766280404,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.45,1362.7144839767318,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.5,1400.2942026599912,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.55,1447.0420179383,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.6,1488.8153536721575,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.65,1544.7964306885196,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.7,1621.4472239955319,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.75,1680.3087295967375,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.8,1768.362953817726,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.85,1872.878916783535,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.9,1971.2847666349985,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.95,2169.932310824008,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.975,2407.0652555201377,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM13,quantile,0.99,2685.9216922212113,Free State of Saxony
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.01,122.91527273635933,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.025,141.58346027062552,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.05,155.3628373065441,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.1,185.77669822473723,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.15,209.39051891076213,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.2,227.00474692814095,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.25,239.5558000460403,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.3,252.04854603462158,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.35,264.6956548688301,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.4,277.27683492084833,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.45,291.0180306242585,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.5,307.2343055745016,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.55,320.47214390552745,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.6,336.79779355190345,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.65,351.65781656267893,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.7,373.4424559904134,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.75,398.0731454714467,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.8,425.23884661510397,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.85,453.40304079058706,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.9,508.9790271050039,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.95,594.8390312887851,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.975,698.5689563738773,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM14,quantile,0.99,759.7201902387203,Sachsen-Anhalt State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.01,218.01050625445384,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.025,240.55266739693596,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.05,268.1724547890169,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.1,284.8046182687281,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.15,297.6222800366733,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.2,310.9189125966564,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.25,321.25982769267625,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.3,330.7723040978387,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.35,342.92057047099956,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.4,351.740813888686,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.45,361.68182122098176,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.5,373.2334398067486,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.55,383.6134607187306,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.6,393.42319302334386,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.65,404.8160165615367,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.7,415.8202335932158,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.75,431.11584129058855,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.8,450.5320797103286,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.85,473.16847105715124,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.9,495.5839401654202,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.95,528.5147406840942,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.975,567.8786307755576,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM10,quantile,0.99,618.2397634177566,Schleswig-Holstein State
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.01,297.0780077204875,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.025,360.75183353778385,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.05,427.1894777780498,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.1,495.67454241446154,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.15,559.5302348048565,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.2,623.3028401906596,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.25,679.0380232918048,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.3,737.9553427440237,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.35,780.6427432144721,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.4,837.593986987332,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.45,887.1619976968196,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.5,955.8586475214493,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.55,1034.1580104426876,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.6,1101.2209254151976,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.65,1204.512812039003,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.7,1288.458675546545,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.75,1404.8718105598819,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.8,1513.2370912059857,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.85,1658.6898188905136,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.9,1861.2083634865328,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.95,2174.0384382873713,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.975,2459.059407455249,Free State of Thüringia
2020-10-12,2 wk ahead inc case,2020-10-24,GM15,quantile,0.99,3022.436499566862,Free State of Thüringia
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.01,8611.059491649521,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.025,8780.26293424957,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.05,8966.201195005528,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.1,9196.33350942903,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.15,9360.310878534112,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.2,9476.912975955915,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.25,9594.810016773426,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.3,9700.873909293667,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.35,9796.545082184346,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.4,9877.123312041107,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.45,9975.302181384057,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.5,10077.417199732015,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.55,10156.467185609683,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.6,10255.73131458234,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.65,10350.213462274487,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.7,10466.77415966087,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.75,10590.920394728486,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.8,10723.019894671326,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.85,10891.870547570034,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.9,11096.866462977436,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.95,11340.516088134906,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.975,11655.596846371478,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM01,quantile,0.99,12024.209361281508,Baden-Württemberg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.01,6274.509214213009,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.025,6457.463361180173,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.05,6647.2067290668465,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.1,6871.300887448247,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.15,6993.537744987679,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.2,7098.264564925873,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.25,7203.8565107000295,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.3,7307.5123287970355,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.35,7392.82555602271,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.4,7476.395513272822,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.45,7552.798505799011,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.5,7648.903771631267,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.55,7742.390145659113,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.6,7828.817026665176,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.65,7922.359887948844,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.7,8090.375848738435,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.75,8198.141072126024,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.8,8301.191223654349,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.85,8452.850525245583,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.9,8702.52404706697,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.95,9072.127132901833,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.975,9466.25359147752,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM02,quantile,0.99,9759.271856383639,Free State of Bavaria
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.01,1883.7552597895024,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.025,1948.8793819797652,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.05,2066.5664473705488,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.1,2177.11928542018,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.15,2246.558749527502,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.2,2321.837427972953,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.25,2371.1632611523323,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.3,2412.278774488989,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.35,2474.485670405882,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.4,2515.193305822767,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.45,2560.735175777693,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.5,2615.303303886055,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.55,2670.828356722096,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.6,2711.8684690930168,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.65,2775.9345827078605,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.7,2836.376738427506,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.75,2897.0754418074666,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.8,2953.340453356596,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.85,3054.1776027789283,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.9,3183.9283759799055,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.95,3328.9993781597627,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.975,3441.826064921984,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM16,quantile,0.99,3676.458320267263,Berlin State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.01,351.476880078677,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.025,373.15657315077186,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.05,396.94179770084156,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.1,433.58960132801366,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.15,468.7743282427198,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.2,488.4801309865356,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.25,513.8445034869678,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.3,531.3608999008654,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.35,549.8852850787698,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.4,570.0265608269592,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.45,592.5057428218245,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.5,611.899588791483,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.55,630.3103108599764,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.6,648.9357657832066,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.65,668.5319643551244,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.7,694.4558140035265,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.75,733.3950884619368,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.8,776.3462455647987,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.85,808.8425930369754,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.9,841.7155395127797,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.95,942.0557672800669,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.975,1023.0880729253595,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM11,quantile,0.99,1132.3249741059797,Brandenburg State
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.01,712.3099089392601,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.025,782.2739237270786,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.05,855.1208729134933,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.1,940.9678582374911,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.15,995.8092985684256,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.2,1045.864816548579,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.25,1077.8968981866042,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.3,1101.8350397438498,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.35,1128.938184771262,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.4,1155.4234881170628,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.45,1183.06720249,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.5,1208.2515389187386,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.55,1231.737339110044,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.6,1254.812357063319,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.65,1283.8684035695287,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.7,1305.6740756770787,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.75,1343.2962462896753,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.8,1374.8775049544436,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.85,1423.1952971676935,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.9,1475.9683610205432,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.95,1563.3991803269662,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.975,1629.2712595223834,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM03,quantile,0.99,1673.3013433708632,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.01,628.6998947295436,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.025,659.5135271516351,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.05,697.8795305988402,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.1,734.4380832816898,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.15,765.4463816934235,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.2,790.1171054209251,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.25,814.821406157468,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.3,830.8881946819977,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.35,845.0602035879087,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.4,860.5927009891532,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.45,876.028848076402,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.5,895.3221201600351,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.55,913.314107174212,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.6,930.6044434005155,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.65,947.3983177699015,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.7,966.6254841526887,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.75,989.6168684639658,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.8,1009.6884803809058,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.85,1039.754126628242,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.9,1077.8058085639195,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc case,2020-10-31,GM04,quantile,0.95,1132.0085214219612,Free Hanseatic City of Hamburg
