forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-12,3 wk ahead inc death,2020-10-31,GM02,quantile,0.7,21.573244601385305,Free State of Bavaria
2020-10-12,3 wk ahead inc death,2020-10-31,GM02,quantile,0.75,22.03310471275295,Free State of Bavaria
2020-10-12,3 wk ahead inc death,2020-10-31,GM02,quantile,0.8,22.52394404454706,Free State of Bavaria
2020-10-12,3 wk ahead inc death,2020-10-31,GM02,quantile,0.85,23.20590112725791,Free State of Bavaria
2020-10-12,3 wk ahead inc death,2020-10-31,GM02,quantile,0.9,23.939888632350943,Free State of Bavaria
2020-10-12,3 wk ahead inc death,2020-10-31,GM02,quantile,0.95,25.03851011815836,Free State of Bavaria
2020-10-12,3 wk ahead inc death,2020-10-31,GM02,quantile,0.975,26.443942686405,Free State of Bavaria
2020-10-12,3 wk ahead inc death,2020-10-31,GM02,quantile,0.99,27.751045769387474,Free State of Bavaria
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.01,4.51982751595817,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.025,5.10261781882385,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.05,5.648166508216759,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.1,6.2333967132962105,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.15,6.673896509574902,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.2,7.024147765856308,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.25,7.314953144098873,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.3,7.538652723074835,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.35,7.742211055276382,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.4,7.965747657204943,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.45,8.2368260220019,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.5,8.47222599483906,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.55,8.71700393861198,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.6,8.975526280048895,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.65,9.194153198424557,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.7,9.438218117615104,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.75,9.834001086513648,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.8,10.149069672687762,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.85,10.55714382724433,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.9,10.998872742088823,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.95,11.644316175471957,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.975,12.138065326633164,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM16,quantile,0.99,13.077570283851692,Berlin State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.01,1.041544207524107,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.025,1.330697405948662,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.05,1.6071845715061797,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.1,1.9026212141790033,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.15,2.198451718049708,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.2,2.3896237946489207,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.25,2.5296754040472638,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.3,2.6944723618090456,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.35,2.827461632486758,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.4,2.953225587396442,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.45,3.15103897867717,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.5,3.2816107564851285,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.55,3.4826701072932233,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.6,3.608203178052425,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.65,3.806036941464078,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.7,4.0320249898139355,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.75,4.326225723210648,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.8,4.485427135678393,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.85,4.761904115170448,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.9,5.05112046720087,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.95,5.878928425913352,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.975,6.483719272035854,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM11,quantile,0.99,6.947941056634524,Brandenburg State
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.01,0.8785291321472226,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.025,1.1126714654352845,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.05,1.4399225859024856,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.1,1.7199511068857802,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.15,1.9195300828466657,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.2,2.1382860247181856,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.25,2.3156322151297024,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.3,2.4475892978405542,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.35,2.5920616596495996,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.4,2.7235909276110286,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.45,2.852526144234687,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.5,3.01616189053375,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.55,3.1370025804699173,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.6,3.272280320521527,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.65,3.4116460681787317,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.7,3.5944044547059626,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.75,3.7301711258997696,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.8,3.9567295939155236,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.85,4.121275295395899,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.9,4.376409072388972,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.95,4.89805106614152,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.975,5.305490289284259,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM03,quantile,0.99,5.829504278147495,Free Hanseatic City of Bremen
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.01,1.2219462175743583,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.025,1.541110960206438,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.05,1.7607768572592695,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.1,2.002865679750102,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.15,2.2683417085427138,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.2,2.4588890397935628,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.25,2.6198220833899226,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.3,2.7871383946760835,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.35,2.8990832541083797,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.4,3.027651772375391,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.45,3.159079179682195,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.5,3.3068721988319982,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.55,3.46161211462719,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.6,3.5658834714111105,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.65,3.716915659377971,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.7,3.88910770066549,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.75,4.051473584136901,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.8,4.218280592149939,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.85,4.44477794377292,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.9,4.682140431889176,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.95,5.169869618362083,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.975,5.578099959255738,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM04,quantile,0.99,6.282220562270812,Free Hanseatic City of Hamburg
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.01,7.724203449680836,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.025,8.153004889311422,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.05,8.786744533478203,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.1,9.499674045905202,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.15,9.938632350943909,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.2,10.390927611028115,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.25,10.761272579111775,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.3,11.055330707592015,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.35,11.322063017791661,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.4,11.549314138258863,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.45,11.889005840010865,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.5,12.193331522477251,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.55,12.454576938747794,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.6,12.745049572185252,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.65,13.007204943637106,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.7,13.366304495450223,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.75,13.693195708271084,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.8,14.071356783919601,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.85,14.569143012359092,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.9,15.000855629498846,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.95,15.921553714518542,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.975,16.559062202906425,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM05,quantile,0.99,17.058565801982887,Hesse State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.01,0,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.025,0,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.05,0,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.1,0,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.15,0,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.2,0.049436371044411245,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.25,0.10457693874779303,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.3,0.1426049164742632,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.35,0.1766942822219204,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.4,0.22613065326633164,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.45,0.27624609534157274,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.5,0.32731223685997557,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.55,0.3755262800488931,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.6,0.4051337769930735,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.65,0.43935895694689664,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.7,0.5033410294716828,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.75,0.5692652451446422,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.8,0.6433790574494094,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.85,0.7354271356783921,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.9,0.8596631807687086,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.95,1.041803612657884,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.975,1.2058841504821403,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM12,quantile,0.99,1.401787314953144,Mecklenburg-Western Pomerania State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.01,1.4777047399157952,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.025,1.920127665353796,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.05,2.1717234822762466,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.1,2.5236724161347275,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.15,2.7653062610349046,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.2,2.9301100095069943,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.25,3.093032731223686,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.3,3.2487301371723483,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.35,3.3908732853456476,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.4,3.5117479288333557,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.45,3.6699239440445472,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.5,3.834374575580606,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.55,4.013493141382589,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.6,4.18918918918919,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.65,4.398404183077551,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.7,4.593168545429853,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.75,4.781916338449002,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.8,4.972674181719409,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.85,5.205656661686813,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.9,5.528059214993888,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.95,6.121417900312374,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.975,6.611676626375118,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM06,quantile,0.99,6.939854678799402,Lower Saxony State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.01,40.03889718864593,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.025,41.75159581692245,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.05,42.90793154964009,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.1,44.61161211462719,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.15,45.41576802933587,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.2,46.361157137036535,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.25,47.34666576123863,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.3,48.04252342795057,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.35,48.659887274208884,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.4,49.446747249762325,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.45,49.98320657340758,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.5,50.661007741409755,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.55,51.22764498166508,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.6,51.83914165421703,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.65,52.39304631264431,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.7,53.101901398886334,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.75,53.88961700393862,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.8,54.78986826022002,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.85,55.81390737471139,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.9,57.0902621214179,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.95,59.02067771288877,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.975,60.55622029064241,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM07,quantile,0.99,61.62520032595409,North Rhine-Westphalia State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.01,1.9783525736792067,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.025,2.4450733396713296,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.05,2.7815496400923543,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.1,3.2317941056634525,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.15,3.501195165014261,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.2,3.802906424011952,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.25,3.9563017791661004,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.3,4.135909276110281,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.35,4.334150482140432,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.4,4.535325275023768,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.45,4.752030422382182,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.5,4.909615645796551,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.55,5.080721173434741,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.6,5.252261306532664,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.65,5.497120738829282,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.7,5.6869210919462185,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.75,5.88751188374304,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.8,6.099959255738151,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.85,6.381957082710853,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.9,6.793032731223687,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.95,7.548628276517728,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.975,8.180700801303818,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM08,quantile,0.99,8.795535787043324,Rhineland-Palatinate State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.01,0.19508760016297705,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.025,0.3711225044139618,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.05,0.4736248811625696,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.1,0.6890126307211735,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.15,0.831760152111911,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.2,0.977617818823849,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.25,1.1201616189053376,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.3,1.2509439087328538,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.35,1.3292883335596906,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.4,1.4051337769930736,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.45,1.5206165964959935,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.5,1.609194621757436,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.55,1.7077142469102269,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.6,1.8440038027977732,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.65,1.9475892978405542,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.7,2.073149531440989,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.75,2.228643216080402,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.8,2.4035040065190825,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.85,2.6521187016161902,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.9,2.9164471003666987,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.95,3.3535040065190835,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.975,3.765031237267418,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM09,quantile,0.99,4.14319978269727,Saarland State
2020-10-12,3 wk ahead inc death,2020-10-31,GM13,quantile,0.01,9.137678935216623,Free State of Saxony
2020-10-12,3 wk ahead inc death,2020-10-31,GM13,quantile,0.025,10.20557177780796,Free State of Saxony
2020-10-12,3 wk ahead inc death,2020-10-31,GM13,quantile,0.05,11.246577482004618,Free State of Saxony
2020-10-12,3 wk ahead inc death,2020-10-31,GM13,quantile,0.1,12.48783104712753,Free State of Saxony
2020-10-12,3 wk ahead inc death,2020-10-31,GM13,quantile,0.15,13.314606817873152,Free State of Saxony
2020-10-12,3 wk ahead inc death,2020-10-31,GM13,quantile,0.2,13.89305989406492,Free State of Saxony
2020-10-12,3 wk ahead inc death,2020-10-31,GM13,quantile,0.25,14.530931685454298,Free State of Saxony
2020-10-12,3 wk ahead inc death,2020-10-31,GM13,quantile,0.3,15.15414912399837,Free State of Saxony
2020-10-12,3 wk ahead inc death,2020-10-31,GM13,quantile,0.35,15.6855969034361,Free State of Saxony
2020-10-12,3 wk ahead inc death,2020-10-31,GM13,quantile,0.4,16.228928425913352,Free State of Saxony
2020-10-12,3 wk ahead inc death,2020-10-31,GM13,quantile,0.45,16.845538503327447,Free State of Saxony
