forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,PL75,Lubelskie,quantile,0.99,91.32716304683514
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.01,20.56048965318314
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.025,21.356151292957154
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.05,22.093993209821807
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.1,22.980132664304065
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.15,23.604144485451876
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.2,24.145037064669772
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.25,24.633553336329896
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.3,25.04769544695212
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.35,25.42063064467962
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.4,25.806277296526535
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.45,26.181410332853275
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.5,26.58223790493139
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.55,26.86271043487922
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.6,27.20052083174077
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.65,27.531203885751324
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.7,27.885568272275748
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.75,28.35300951053028
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.8,28.861209450802807
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.85,29.432086649686127
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.9,30.238322921794715
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.95,31.39352553145732
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.975,32.33279948079904
2020-11-02,1 wk ahead inc death,2020-11-07,PL76,Lubuskie,quantile,0.99,32.92128261186415
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.01,248.89498058857043
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.025,251.11415283812525
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.05,253.26341050000866
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.1,256.823144396778
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.15,258.9789382676789
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.2,260.7371077836316
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.25,262.1782579758093
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.3,263.58249516115717
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.35,264.6298657762584
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.4,265.89735170819563
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.45,266.9448477408032
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.5,267.95374331251026
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.55,269.01720625242706
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.6,270.0444910576961
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.65,271.7840902720658
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.7,272.8399293462695
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.75,274.1072385929185
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.8,275.85162084672356
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.85,277.81838795951165
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.9,279.7588455270134
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.95,282.82633370127905
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.975,285.5656252834761
2020-11-02,1 wk ahead inc death,2020-11-07,PL77,Malopolskie,quantile,0.99,289.35792928103814
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.01,470.359212290406
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.025,477.2469684993624
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.05,481.78937712193067
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.1,485.9864078204262
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.15,488.74696342864246
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.2,491.2842477446762
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.25,493.65897548013857
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.3,496.0964986041505
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.35,497.97069725202647
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.4,499.5159010643925
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.45,500.87693398279316
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.5,502.68146399584964
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.55,504.1363780076504
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.6,505.48143280709957
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.65,507.629569024475
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.7,509.20544427151333
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.75,510.6983477097163
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.8,512.4988304218737
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.85,514.8603693420703
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.9,518.8499565294056
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.95,524.4319545561566
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.975,528.6922465888579
2020-11-02,1 wk ahead inc death,2020-11-07,PL78,Mazowieckie,quantile,0.99,534.0244651689951
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.01,55.30323417145455
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.025,56.684670194256995
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.05,57.93104875739332
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.1,59.29648729058435
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.15,60.3701715279328
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.2,61.21726878281317
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.25,62.2731749739839
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.3,62.85809302197586
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.35,63.3959085660004
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.4,63.89596594922351
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.45,64.32267488378115
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.5,64.8434029168616
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.55,65.27955495896029
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.6,65.90246380932871
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.65,66.48223581548899
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.7,67.05296603993588
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.75,67.74910077533603
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.8,68.71650384304519
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.85,69.4293746044074
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.9,70.35794146095853
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.95,71.93616034890631
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.975,73.1964770981824
2020-11-02,1 wk ahead inc death,2020-11-07,PL79,Opolskie,quantile,0.99,74.87035751888399
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.01,146.44862629863943
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.025,148.98324815033382
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.05,150.69460893282493
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.1,153.33435186006238
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.15,155.04756121301816
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.2,156.2950991873598
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.25,157.3105711516293
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.3,158.14450858862753
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.35,159.08930577511688
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.4,160.0289025942721
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.45,160.72058009036584
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.5,161.54338293975374
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.55,162.43792760948423
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.6,163.32520000040773
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.65,164.04156395273577
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.7,165.02528235501563
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.75,166.23854858157438
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.8,167.4374915275659
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.85,168.6806724029505
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.9,170.63760160550717
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.95,173.80040575952253
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.975,176.23800848619388
2020-11-02,1 wk ahead inc death,2020-11-07,PL80,Podkarpackie,quantile,0.99,179.42985680694468
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.01,34.77584120441576
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.025,35.747065021409135
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.05,36.8984220632887
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.1,38.335156040578
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.15,39.07368724410701
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.2,39.594230692787754
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.25,40.12410905666262
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.3,40.747528495407806
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.35,41.218801414297694
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.4,41.690657542428426
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.45,42.122159250165375
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.5,42.63832057754227
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.55,43.115578321984096
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.6,43.57690238634707
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.65,44.01353759926125
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.7,44.573839059934386
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.75,45.176013354085065
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.8,45.74820832861934
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.85,46.368093297170695
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.9,47.124285436178745
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.95,48.508095519114335
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.975,49.627130849037286
2020-11-02,1 wk ahead inc death,2020-11-07,PL81,Podlaskie,quantile,0.99,51.143299739176435
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.01,164.6048375076316
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.025,167.25346658879673
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.05,168.83691784822088
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.1,171.65140466587775
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.15,173.75724144679106
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.2,175.1348242778938
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.25,176.32106371983943
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.3,177.42833946406313
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.35,178.3511984226239
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.4,179.18810587459473
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.45,180.07204320966895
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.5,180.97131654237035
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.55,181.9057441829414
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.6,182.68723717617468
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.65,183.84104036904648
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.7,184.6351426885314
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.75,185.6951587619493
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.8,186.9494226513903
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.85,188.14305071841147
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.9,190.06927571772346
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.95,193.31376968025418
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.975,194.91621825194193
2020-11-02,1 wk ahead inc death,2020-11-07,PL82,Pomorskie,quantile,0.99,197.25415344457323
2020-11-02,1 wk ahead inc death,2020-11-07,PL83,Slaskie,quantile,0.01,286.7559950485311
2020-11-02,1 wk ahead inc death,2020-11-07,PL83,Slaskie,quantile,0.025,290.2475154236522
2020-11-02,1 wk ahead inc death,2020-11-07,PL83,Slaskie,quantile,0.05,293.44394102472376
2020-11-02,1 wk ahead inc death,2020-11-07,PL83,Slaskie,quantile,0.1,298.3098073330255
2020-11-02,1 wk ahead inc death,2020-11-07,PL83,Slaskie,quantile,0.15,301.152310362717
2020-11-02,1 wk ahead inc death,2020-11-07,PL83,Slaskie,quantile,0.2,303.30637096470065
2020-11-02,1 wk ahead inc death,2020-11-07,PL83,Slaskie,quantile,0.25,305.36357011302357
2020-11-02,1 wk ahead inc death,2020-11-07,PL83,Slaskie,quantile,0.3,307.4276599366236
2020-11-02,1 wk ahead inc death,2020-11-07,PL83,Slaskie,quantile,0.35,308.7782831000802
2020-11-02,1 wk ahead inc death,2020-11-07,PL83,Slaskie,quantile,0.4,309.858191888275
