forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.025,3232.75
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.05,3412.1000000000004
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.1,3587
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.15,3736.95
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.2,3880.2000000000003
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.25,4005.75
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.3,4103.7
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.35,4225
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.4,4310.200000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.45,4403
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.5,4507
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.55,4597.15
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.6,4743.4
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.65,4862.550000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.7,5013.3
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.75,5144.25
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.8,5281.8
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.85,5497.050000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.9,5727.9000000000005
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.95,6122.4000000000005
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.975,6477.174999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL80,Podkarpackie,quantile,0.99,6813.15
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.01,2948.98
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.025,3008.9249999999997
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.05,3151.45
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.1,3291.8
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.15,3377.85
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.2,3470.3999999999996
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.25,3552.75
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.3,3620.7
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.35,3712.65
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.4,3779
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.45,3829
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.5,3899
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.55,3957.4500000000003
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.6,4043.8
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.65,4135.35
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.7,4214.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.75,4317
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.8,4417.4000000000005
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.85,4543.15
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.9,4716
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.95,4982.05
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.975,5207
2020-11-23,1 wk ahead inc case,2020-11-28,PL81,Podlaskie,quantile,0.99,5421.09
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.01,7595.92
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.025,7883.75
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.05,8178.65
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.1,8544
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.15,8845.55
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.2,9063.8
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.25,9293
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.3,9467.7
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.35,9664.3
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.4,9833.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.45,9984.55
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.5,10146
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.55,10364.8
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.6,10547
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.65,10748.349999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.7,10977.9
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.75,11161.75
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.8,11400
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.85,11665.150000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.9,12080.6
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.95,12683.300000000003
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.975,13219.199999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL82,Pomorskie,quantile,0.99,13654.36
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.01,8260.970000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.025,8492.85
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.05,8766.95
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.1,9052.900000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.15,9294.7
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.2,9526
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.25,9715.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.3,9878
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.35,10001.95
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.4,10190.4
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.45,10343.55
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.5,10474.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.55,10649.8
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.6,10828.2
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.65,11022.7
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.7,11256.3
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.75,11439.25
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.8,11650.400000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.85,11953.75
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.9,12298.5
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.95,12899.300000000001
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.975,13465.099999999999
2020-11-23,1 wk ahead inc case,2020-11-28,PL83,Slaskie,quantile,0.99,13787.379999999997
2020-11-23,1 wk ahead inc case,2020-11-28,PL84,Swietokrzyskie,quantile,0.01,4330.99
