forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.7,162.63188091605232
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.75,163.69106600293745
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.8,164.86293767448117
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.85,166.2268803197968
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.9,168.87063100141367
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.95,172.21204120176574
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.975,175.2607421801344
2020-12-07,1 wk ahead inc death,2020-12-12,PL74,Lodzkie,quantile,0.99,177.07005396876846
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.01,99.03335481891668
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.025,100.7696346176779
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.05,102.06640900274482
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.1,103.8300004178885
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.15,105.34856129149965
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.2,106.56215255375727
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.25,107.4742687716015
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.3,108.13294816246281
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.35,108.94163978420646
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.4,109.64144597568297
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.45,110.54140316759468
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.5,111.05178096935857
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.55,111.65575860519016
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.6,112.5376736657891
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.65,113.38488120245879
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.7,114.21493584392579
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.75,115.28170728848471
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.8,116.04505897833401
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.85,117.56000475985171
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.9,118.88026506360568
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.95,120.95208047309052
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.975,122.68754646461248
2020-12-07,1 wk ahead inc death,2020-12-12,PL75,Lubelskie,quantile,0.99,125.0023625274303
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.01,24.025661909872664
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.025,25.294470978664243
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.05,25.945048429197968
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.1,26.85254611297462
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.15,27.601654328764077
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.2,28.099686583639354
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.25,28.60212353598886
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.3,29.0492950425176
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.35,29.614777148227084
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.4,29.91603825412308
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.45,30.21527163260875
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.5,30.508795533281756
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.55,30.99375277105928
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.6,31.424385729414148
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.65,31.765656446745208
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.7,32.16064937831444
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.75,32.687076951615644
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.8,33.17609657504716
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.85,33.678267250895146
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.9,34.32173988378623
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.95,35.40504666591242
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.975,36.46846430060246
2020-12-07,1 wk ahead inc death,2020-12-12,PL76,Lubuskie,quantile,0.99,37.457858025955964
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.01,146.61057550378493
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.025,148.89927891304148
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.05,151.56063230604116
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.1,153.48784484718024
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.15,155.43326963082097
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.2,156.95984254777431
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.25,157.94082113048006
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.3,159.00472112059344
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.35,159.7554657774815
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.4,160.75976671630366
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.45,161.83686652947694
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.5,162.65326212921315
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.55,163.37754343746911
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.6,164.22956611964042
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.65,165.38012012764966
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.7,166.23266613870024
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.75,167.31938273794418
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.8,168.30688710793655
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.85,169.749875907506
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.9,171.43927876525166
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.95,174.27617123439157
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.975,176.21333708923348
2020-12-07,1 wk ahead inc death,2020-12-12,PL77,Malopolskie,quantile,0.99,179.8210387382622
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.01,316.15980665013456
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.025,322.1432350734821
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.05,325.5341401638734
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.1,329.88524598852536
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.15,333.2525178800212
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.2,335.4555159750612
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.25,337.8062926360914
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.3,339.81041643096734
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.35,341.67488495326273
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.4,343.0571520594258
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.45,344.75628529756204
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.5,346.3772681916538
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.55,348.2728775596943
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.6,350.16924687322586
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.65,351.46950377271753
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.7,353.43190415472884
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.75,356.0344052172867
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.8,358.7452835169494
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.85,362.0008176344862
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.9,365.10542021744465
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.95,371.59696128823805
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.975,377.3795343193463
2020-12-07,1 wk ahead inc death,2020-12-12,PL78,Mazowieckie,quantile,0.99,383.1538976866305
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.01,82.9486546844789
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.025,85.00412094100332
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.05,86.60077034174105
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.1,88.19602506515493
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.15,89.19513776560126
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.2,90.09123157850749
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.25,90.9934944446313
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.3,91.69834699624818
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.35,92.22979962756963
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.4,92.94714933805444
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.45,93.70792917911413
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.5,94.34488387286814
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.55,95.16749036563203
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.6,95.82842885142841
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.65,96.59966762577169
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.7,97.20041544230439
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.75,98.11641736051442
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.8,98.98130061164605
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.85,100.31482143421364
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.9,101.57910068360441
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.95,103.59835555786584
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.975,105.60418252859222
2020-12-07,1 wk ahead inc death,2020-12-12,PL79,Opolskie,quantile,0.99,107.79184329589664
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.01,74.40792523465457
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.025,75.6956915952434
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.05,76.97537729723999
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.1,78.68292660553263
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.15,79.87133901661666
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.2,80.94916233744391
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.25,81.87407185439542
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.3,82.63439711432716
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.35,83.28010173036408
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.4,83.96406118295056
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.45,84.60823444155318
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.5,85.15396234722863
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.55,85.9146661529696
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.6,86.6633062317365
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.65,87.2659831132284
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.7,87.75952434098475
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.75,88.68857650875577
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.8,89.58955034180221
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.85,90.75041885675904
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.9,92.1256533584474
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.95,94.4674028128991
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.975,96.2567724179333
2020-12-07,1 wk ahead inc death,2020-12-12,PL80,Podkarpackie,quantile,0.99,98.71225681183704
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.01,80.34871937565423
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.025,81.41590198170871
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.05,83.35812212128344
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.1,85.13906584597446
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.15,86.41631864710132
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.2,87.45843711746642
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.25,88.3002475224819
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.3,89.15468050387159
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.35,89.7393379321451
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.4,90.397503676909
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.45,91.14799087372327
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.5,91.77203418939317
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.55,92.39943172262804
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.6,93.16083202615776
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.65,93.95060012862811
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.7,94.7205225032947
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.75,95.53746293787833
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.8,96.23389381351777
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.85,97.2403892274465
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.9,98.38270145537307
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.95,100.54430519924617
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.975,101.82491249822907
2020-12-07,1 wk ahead inc death,2020-12-12,PL81,Podlaskie,quantile,0.99,103.35280178937808
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.01,189.09154484198208
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.025,191.98438220793923
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.05,194.9167552386398
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.1,197.7353432750022
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.15,200.59024454630054
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.2,202.56445766738725
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.25,204.01038325469895
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.3,205.33249857561182
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.35,206.85358879569634
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.4,208.15209285685893
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.45,209.49468919799045
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.5,210.7556585667648
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.55,212.04635799996535
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.6,213.08467562171103
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.65,214.4763261589016
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.7,215.89507411405094
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.75,217.18036398086682
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.8,218.84123764298667
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.85,220.45149364554698
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.9,222.801069896435
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.95,226.05846361771154
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.975,229.16158004653846
2020-12-07,1 wk ahead inc death,2020-12-12,PL82,Pomorskie,quantile,0.99,232.4912822449377
2020-12-07,1 wk ahead inc death,2020-12-12,PL83,Slaskie,quantile,0.01,240.4406895975326
2020-12-07,1 wk ahead inc death,2020-12-12,PL83,Slaskie,quantile,0.025,243.50065126900498
2020-12-07,1 wk ahead inc death,2020-12-12,PL83,Slaskie,quantile,0.05,247.23819602639017
2020-12-07,1 wk ahead inc death,2020-12-12,PL83,Slaskie,quantile,0.1,250.2899245048786
2020-12-07,1 wk ahead inc death,2020-12-12,PL83,Slaskie,quantile,0.15,253.01839922211587
2020-12-07,1 wk ahead inc death,2020-12-12,PL83,Slaskie,quantile,0.2,255.17894575909438
2020-12-07,1 wk ahead inc death,2020-12-12,PL83,Slaskie,quantile,0.25,256.6740452012642
2020-12-07,1 wk ahead inc death,2020-12-12,PL83,Slaskie,quantile,0.3,258.3781547267773
2020-12-07,1 wk ahead inc death,2020-12-12,PL83,Slaskie,quantile,0.35,259.83703638585575
2020-12-07,1 wk ahead inc death,2020-12-12,PL83,Slaskie,quantile,0.4,261.67432747983685
