forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.85,139
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.9,143
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.95,149
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.975,152
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.99,159
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.01,85.99
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.025,87
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.05,90
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.1,95
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.15,97
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.2,100
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.25,102
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.3,103
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.35,105
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.4,107
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.45,109
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.5,110
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.55,111
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.6,113
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.65,115
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.7,117
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.75,118
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.8,121
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.85,122
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.9,127
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.95,132
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.975,136.02499999999998
2021-03-01,1 wk ahead inc death,2021-03-06,PL75,Lubelskie,quantile,0.99,140.01999999999998
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.01,71
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.025,77
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.05,80
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.1,83.9
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.15,86
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.2,88
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.25,90
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.3,91
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.35,92
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.4,94
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.45,95
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.5,96
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.55,98
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.6,100
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.65,101
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.7,103
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.75,105
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.8,107
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.85,110
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.9,113
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.95,118
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.975,122
2021-03-01,1 wk ahead inc death,2021-03-06,PL76,Lubuskie,quantile,0.99,128.01
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.01,100.99000000000001
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.025,106
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.05,108
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.1,113
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.15,116
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.2,119
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.25,122
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.3,124
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.35,126
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.4,128
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.45,130
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.5,131
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.55,133
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.6,134
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.65,136
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.7,138
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.75,140
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.8,143
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.85,146
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.9,150
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.95,157
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.975,160.02499999999998
2021-03-01,1 wk ahead inc death,2021-03-06,PL77,Malopolskie,quantile,0.99,166
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.01,379.99
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.025,384
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.05,392
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.1,400
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.15,408
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.2,412
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.25,417.75
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.3,422
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.35,426
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.4,430
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.45,433
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.5,436
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.55,439
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.6,442
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.65,446
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.7,450
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.75,454
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.8,460
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.85,466
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.9,475
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.95,486
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.975,495.025
2021-03-01,1 wk ahead inc death,2021-03-06,PL78,Mazowieckie,quantile,0.99,511
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.01,32
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.025,35
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.05,36
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.1,39
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.15,40.85000000000002
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.2,42
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.25,43
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.3,44
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.35,45
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.4,46
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.45,47
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.5,48
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.55,49
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.6,50
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.65,50
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.7,51
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.75,52
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.8,53
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.85,55
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.9,57
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.95,60
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.975,63
2021-03-01,1 wk ahead inc death,2021-03-06,PL79,Opolskie,quantile,0.99,64.00999999999999
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.01,108.99000000000001
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.025,112.975
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.05,116
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.1,121
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.15,124
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.2,128
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.25,130
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.3,132
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.35,135
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.4,136
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.45,139
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.5,141
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.55,143
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.6,145
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.65,147
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.7,149
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.75,152
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.8,154
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.85,158
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.9,162
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.95,168
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.975,172.02499999999998
2021-03-01,1 wk ahead inc death,2021-03-06,PL80,Podkarpackie,quantile,0.99,182
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.01,92
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.025,98
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.05,101.95
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.1,105
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.15,108
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.2,110
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.25,113
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.3,115
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.35,117
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.4,119
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.45,120
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.5,122
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.55,123
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.6,125
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.65,127
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.7,129
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.75,131
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.8,133
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.85,136
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.9,139
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.95,144.05000000000007
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.975,150
2021-03-01,1 wk ahead inc death,2021-03-06,PL81,Podlaskie,quantile,0.99,156
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.01,215.98999999999998
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.025,224
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.05,229
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.1,235.9
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.15,242
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.2,246
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.25,248
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.3,251
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.35,253
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.4,256
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.45,259
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.5,261
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.55,263.45000000000005
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.6,266
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.65,269
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.7,272
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.75,275
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.8,279
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.85,284
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.9,288.1
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.95,296.05000000000007
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.975,306.025
2021-03-01,1 wk ahead inc death,2021-03-06,PL82,Pomorskie,quantile,0.99,312.01
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.01,115
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.025,121.975
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.05,125.95
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.1,131
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.15,134
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.2,138
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.25,140
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.3,142
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.35,144
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.4,146
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.45,148
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.5,150
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.55,151.45000000000005
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.6,153
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.65,155
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.7,158
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.75,160
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.8,162
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.85,166
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.9,170
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.95,175
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.975,180
2021-03-01,1 wk ahead inc death,2021-03-06,PL83,Slaskie,quantile,0.99,185.01
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.01,36
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.025,40
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.05,42
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.1,44
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.15,46
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.2,48
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.25,49
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.3,50
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.35,52
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.4,53
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.45,54
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.5,55
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.55,56
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.6,58
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.65,59
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.7,60
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.75,61
2021-03-01,1 wk ahead inc death,2021-03-06,PL84,Swietokrzyskie,quantile,0.8,63
