forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1777
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1789
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1799
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1810.45
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1822.4
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1833
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1843
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1857
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1872
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1888.15
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1905
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1940
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1969
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1989.1
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.01,3574.4135752282523
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.025,3810.710062943953
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.05,3960.260684217006
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.1,4135.46481029393
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.15,4283.8934894744825
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.2,4418.876143174168
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.25,4528.187376672291
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.3,4676.224752805479
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.35,4779.691105221467
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.4,4870.9135213316695
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.45,4960.054824989415
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.5,5056.594436000979
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.55,5153.605271588998
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.6,5289.867201359838
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.65,5430.73126599868
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.7,5548.4296268389735
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.75,5678.038772213073
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.8,5837.13638749637
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.85,6021.245731873203
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.9,6277.490465449418
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.95,6694.929780306152
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.975,7078.35888189115
2021-03-08,1 wk ahead inc case,2021-03-13,GM05,Hesse State,quantile,0.99,7527.755339550899
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,850.5986511041909
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,885.8125626643263
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,929.5069904348712
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,992.7063000175041
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1034.4463353539209
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1070.6859976562168
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1094.8934923392048
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1125.2679824603586
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1148.2053067316715
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1173.7911621758874
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1205.4223410122156
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1232.2509793118816
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1255.2990250612168
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1287.0297819803504
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1320.5048745113606
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1351.7811341819083
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1387.1239307942672
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1424.0167830779124
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1481.6641027594828
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1553.216150239175
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1682.1873072634712
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1797.7236895960953
2021-03-08,1 wk ahead inc case,2021-03-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1896.6261962611234
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.01,4655.633795062962
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.025,4814.099070613798
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.05,4999.458739583651
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.1,5271.822403982391
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.15,5424.993294983411
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.2,5582.7259942091205
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.25,5680.930875492291
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.3,5796.811558071089
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.35,5918.421280798539
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.4,6032.598757439081
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.45,6150.66899956461
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.5,6246.831101819967
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.55,6369.449122591843
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.6,6493.209428621896
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.65,6635.115162962245
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.7,6748.860955044533
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.75,6860.379283906983
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.8,7070.54148624707
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.85,7249.715946863746
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.9,7518.453706947163
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.95,7892.415768220692
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.975,8249.216277545065
2021-03-08,1 wk ahead inc case,2021-03-13,GM06,Lower Saxony State,quantile,0.99,8581.655317264343
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.01,9899.145773972261
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.025,10426.065422847363
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.05,10899.65556494586
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.1,11449.565847607559
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.15,11830.41350012316
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.2,12088.033023814027
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.25,12413.352178958785
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.3,12661.341797998624
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.35,12920.723260979772
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.4,13208.352866808124
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.45,13390.987776821548
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.5,13628.952013139822
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.55,13879.165315880657
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.6,14060.424059834233
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.65,14347.301076385982
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.7,14562.566554590048
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.75,14865.889418737243
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.8,15165.268379499255
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.85,15618.710017649899
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.9,16173.679911185123
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.95,17087.880424662613
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.975,17741.103369827313
2021-03-08,1 wk ahead inc case,2021-03-13,GM07,North Rhine-Westphalia State,quantile,0.99,19075.32727049982
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.01,1093.98
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.025,1214.875
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.05,1320.8999999999999
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.1,1456.7
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.15,1593.5500000000002
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.2,1661.8000000000002
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.25,1729.25
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.3,1805
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.35,1889.3000000000002
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.4,1953
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.45,2041
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.5,2118.5
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.55,2188.45
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.6,2264.8
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.65,2354
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.7,2431.1000000000004
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.75,2554.75
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.8,2670.6000000000004
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.85,2813.4500000000003
2021-03-08,1 wk ahead inc case,2021-03-13,GM08,Rhineland-Palatinate State,quantile,0.9,2966.2000000000003
