forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.025,9275.0
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.05,9275.0
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.1,9275.0
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.15,9275.0
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.2,9275.0
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.25,9275.0
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.3,9277.433622452432
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.35,9280.23600773416
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.4,9282.895197320668
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.45,9285.467994020162
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.5,9288.0
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.55,9290.532005979838
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.6,9293.104802679332
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.65,9295.76399226584
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.7,9298.566377547568
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.75,9301.590591885071
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.8,9304.958197962198
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.85,9308.883554136406
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.9,9313.822548529353
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.95,9321.142882227754
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.975,9327.492180000625
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.99,9334.87461081447
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,point,NA,9291.0
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.01,9275.0
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.025,9275.0
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.05,9275.0
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.1,9275.0
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.15,9275.0
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.2,9275.0
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.25,9275.0
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.3,9278.058883289428
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.35,9281.491090290889
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.4,9284.747919099022
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.45,9287.898938661861
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.5,9291.0
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.55,9294.101061338139
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.6,9297.252080900978
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.65,9300.508909709111
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.7,9303.941116710572
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.75,9307.645007710416
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.8,9311.769465982246
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.85,9316.57702582499
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.9,9322.626033877586
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.95,9331.591575031576
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.975,9339.36784491584
2020-08-24,3 wk ahead cum death,2020-09-12,GM,None,quantile,0.99,9348.4094391935
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,point,NA,9293.0
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.01,9275.0
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.025,9275.0
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.05,9275.0
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.1,9275.0
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.15,9275.0
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.2,9275.0
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.25,9275.0
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.3,9278.056885567075
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.35,9282.02005683949
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.4,9285.780718817648
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.45,9289.419202803305
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.5,9293.0
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.55,9296.580797196695
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.6,9300.219281182352
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.65,9303.97994316051
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.7,9307.943114432925
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.75,9312.219999364544
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.8,9316.98251355155
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.85,9322.533805490257
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.9,9329.51859834525
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.95,9339.871113542624
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.975,9348.850376564564
2020-08-24,4 wk ahead cum death,2020-09-19,GM,None,quantile,0.99,9359.290710344785
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,point,NA,9294.0
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.01,9275.0
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.025,9275.0
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.05,9275.0
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.1,9275.0
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.15,9275.0
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.2,9275.0
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.25,9275.0
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.3,9277.29309016621
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.35,9281.724050352008
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.4,9285.928598263788
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.45,9289.996547027273
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.5,9294.0
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.55,9298.003452972727
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.6,9302.071401736212
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.65,9306.275949647992
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.7,9310.70690983379
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.75,9315.488612553312
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.8,9320.813265286288
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.85,9327.019798355235
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.9,9334.829034171495
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.95,9346.403498031208
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.975,9356.442619283664
2020-08-24,5 wk ahead cum death,2020-09-26,GM,None,quantile,0.99,9368.115267303843
