id,Country,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25
168,Libya,74936,75664,76380,77084,77775,78454,79116,79765,80401,81023,81632,82228,82810,83378,83933,84475,85004,85519,86022,86512,86990,87455,87908,88349,88778,89195,89601,89995,90378,90751,91113,91464,91805,92136,92458,92769,93072,93365,93649,93925,94192,94450,94701,94944,95179,95406,95627,95840,96047,96246,96440,96627,96807,96982,97151,97315,97473,97626,97773,97916,98054,98187,98316,98440,98561,98677,98789,98897,99001,99102,99200,99294,99385,99472,99557,99638,99717,99793,99867,99938,100006,100072,100135,100197,100256,100313,100368,100421,100473,100522,100570,100616,100660,100703,100744,100784,100822,100859,100895,100929,100963
169,West Bank and Gaza,64935,65711,66500,67303,68121,68955,69803,70662,71533,72415,73309,74213,75126,76049,76979,77917,78860,79810,80763,81721,82681,83643,84606,85568,86530,87490,88446,89399,90347,91289,92224,93153,94072,94983,95884,96775,97654,98521,99376,100218,101046,101860,102659,103444,104213,104966,105704,106426,107131,107820,108493,109149,109788,110411,111017,111606,112180,112736,113277,113802,114311,114804,115282,115745,116193,116626,117045,117450,117841,118219,118584,118936,119276,119603,119919,120223,120516,120798,121070,121331,121583,121825,122057,122281,122496,122703,122901,123092,123275,123451,123619,123781,123937,124086,124229,124366,124498,124624,124745,124861,124972
170,Guinea-Bissau,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419
171,Mali,3980,4015,4052,4091,4132,4175,4220,4268,4317,4369,4422,4479,4538,4599,4664,4732,4804,4879,4957,5039,5125,5215,5309,5407,5511,5619,5732,5851,5975,6105,6241,6384,6534,6690,6854,7026,7205,7394,7591,7797,8013,8239,8476,8724,8984,9256,9540,9838,10150,10476,10817,11175,11549,11940,12350,12779,13227,13696,14187,14701,15238,15800,16388,17002,17645,18317,19020,19754,20522,21325,22164,23040,23956,24913,25913,26957,28047,29186,30374,31615,32909,34260,35670,37140,38673,40271,41938,43674,45484,47368,49331,51375,53502,55715,58017,60411,62899,65485,68172,70961,73857
172,Saint Kitts and Nevis,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,Kosovo,29805,30465,31125,31784,32442,33101,33751,34381,35008,35627,36236,36834,37420,37994,38553,39100,39634,40153,40658,41148,41623,42083,42529,42959,43374,43775,44161,44532,44889,45232,45561,45876,46178,46468,46744,47009,47262,47503,47733,47953,48162,48361,48551,48731,48903,49066,49221,49368,49508,49641,49767,49886,49999,50106,50208,50305,50396,50482,50564,50642,50715,50784,50850,50912,50971,51026,51078,51128,51175,51219,51261,51301,51338,51373,51406,51438,51468,51496,51522,51547,51571,51593,51614,51634,51653,51671,51687,51703,51718,51732,51745,51758,51770,51781,51791,51801,51810,51819,51828,51835,51843
174,Myanmar,71730,72916,74107,75304,76510,77724,78947,80177,81417,82663,83917,85178,86449,87729,89019,90313,91615,92925,94243,95568,96902,98243,99593,100949,102314,103687,105067,106455,107850,109253,110663,112081,113506,114938,116379,117826,119281,120743,122212,123689,125172,126663,128160,129665,131177,132695,134220,135753,137291,138837,140389,141947,143512,145084,146662,148246,149836,151432,153035,154643,156258,157878,159504,161135,162772,164415,166063,167717,169376,171040,172709,174383,176062,177746,179434,181128,182825,184528,186234,187945,189660,191379,193102,194829,196560,198294,200032,201773,203518,205266,207017,208771,210528,212287,214050,215815,217582,219352,221124,222898,224674
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,9103,9272,9455,9654,9870,10106,10363,10643,10945,11274,11630,12017,12435,12888,13378,13906,14477,15091,15752,16462,17224,18041,18914,19845,20838,21893,23012,24197,25447,26762,28143,29589,31096,32664,34289,35967,37693,39463,41269,43105,44965,46841,48724,50607,52483,54341,56176,57980,59746,61468,63140,64756,66314,67810,69241,70605,71902,73130,74290,75383,76410,77372,78272,79111,79893,80619,81293,81917,82495,83028,83519,83972,84389,84771,85123,85446,85742,86013,86261,86488,86695,86885,87059,87217,87361,87493,87614,87723,87823,87914,87997,88073,88142,88205,88262,88314,88361,88405,88444,88480,88512
177,Burundi,631,633,636,638,641,643,645,647,649,651,653,656,658,660,662,664,666,668,670,672,674,676,678,680,682,684,686,688,690,692,694,696,698,700,701,703,705,707,709,711,712,714,716,718,719,721,723,725,726,728,730,732,733,735,737,738,740,741,743,745,746,748,749,751,753,754,756,757,759,760,762,763,765,766,768,769,771,772,774,775,776,778,779,781,782,783,785,786,788,789,790,792,793,794,796,797,798,799,801,802,803
178,Sierra Leone,2392,2393,2394,2395,2395,2396,2397,2397,2398,2398,2398,2399,2399,2399,2400,2400,2400,2400,2401,2401,2401,2401,2401,2401,2401,2401,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402
179,Malawi,5971,5973,5976,5978,5981,5983,5985,5988,5990,5992,5995,5997,5999,6002,6004,6006,6009,6011,6013,6015,6018,6020,6022,6024,6027,6029,6031,6033,6036,6038,6040,6042,6044,6047,6049,6051,6053,6055,6058,6060,6062,6064,6066,6068,6070,6073,6075,6077,6079,6081,6083,6085,6087,6089,6092,6094,6096,6098,6100,6102,6104,6106,6108,6110,6112,6114,6116,6118,6120,6122,6124,6126,6128,6130,6132,6134,6136,6138,6140,6142,6144,6146,6148,6150,6152,6154,6156,6157,6159,6161,6163,6165,6167,6169,6171,6173,6174,6176,6178,6180,6182
180,South Sudan,3016,3024,3031,3040,3048,3057,3067,3076,3086,3096,3106,3117,3129,3140,3152,3165,3178,3191,3205,3219,3234,3249,3265,3282,3299,3316,3335,3353,3373,3393,3414,3436,3458,3481,3505,3530,3556,3582,3610,3638,3667,3698,3729,3762,3796,3830,3866,3904,3942,3982,4024,4067,4111,4157,4204,4253,4304,4356,4410,4466,4525,4585,4647,4711,4778,4846,4917,4991,5067,5146,5227,5311,5399,5489,5582,5678,5778,5881,5987,6097,6211,6329,6450,6576,6706,6841,6980,7123,7272,7425,7584,7748,7917,8092,8273,8460,8653,8852,9058,9271,9491
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,967,967,968,968,969,969,969,970,970,970,970,971,971,971,971,971,972,972,972,972,972,972,972,972,972,972,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973
183,Yemen,2081,2082,2084,2085,2087,2089,2091,2093,2095,2097,2099,2101,2104,2106,2109,2112,2115,2118,2121,2124,2128,2132,2135,2140,2144,2148,2153,2158,2163,2168,2174,2180,2186,2193,2199,2207,2214,2222,2230,2239,2248,2257,2267,2278,2288,2300,2312,2324,2337,2351,2366,2381,2397,2413,2431,2449,2468,2488,2509,2531,2554,2579,2604,2631,2658,2688,2718,2750,2784,2819,2856,2895,2935,2978,3022,3069,3118,3169,3223,3279,3338,3400,3465,3533,3604,3678,3757,3839,3924,4014,4109,4207,4311,4419,4533,4652,4777,4908,5045,5189,5339
