"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.95,690.198018941682,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.975,946.293735307999,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.975,869.564639229117,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.975,803.648585329127,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.975,755.403746210666,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.99,1012.49055154157,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.99,952.393731187175,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.99,884.874318746647,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.99,858.694841970778,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","point",NA,1371.60591648838,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","point",NA,1253.53547916436,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","point",NA,1149.7144412979,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","point",NA,1088.13247593507,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.01,936.882232090855,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.01,650.431506986526,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.01,441.014443180328,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.01,321.647025515733,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.025,975.185798712687,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.025,694.965992371059,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.025,481.401944640965,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.025,363.379292679018,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.05,1019.36248344143,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.05,746.84509162145,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.05,532.893535668544,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.05,412.536852355412,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.1,1080.27740962884,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.1,840.453003761154,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.1,631.835378103599,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.1,504.859993769707,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.15,1126.33194389933,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.15,903.891852641419,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.15,712.744474915296,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.15,575.671036878777,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.2,1165.45626120225,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.2,953.214147013492,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.2,779.792916543592,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.2,646.076354035986,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.25,1204.13060354503,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.25,1005.25201461648,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.25,841.015292150522,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.25,721.489728988154,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.3,1239.72532197636,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.3,1052.49053014595,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.3,892.248712255317,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.3,777.770083105474,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.35,1276.37940078357,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.35,1098.26219814301,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.35,954.465234723832,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.35,846.481583585796,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.4,1307.90656017376,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.4,1156.10106376456,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.4,1027.7928521159,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.4,922.914533290096,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.45,1341.02329815068,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.45,1205.02536135756,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.45,1083.14052193174,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.45,999.284653710695,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.5,1371.60591648838,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.5,1253.53547916436,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.5,1149.7144412979,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.5,1088.13247593507,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.55,1402.42254024341,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.55,1311.70980625045,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.55,1221.38899307402,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.55,1178.91243447073,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.6,1437.198329055,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.6,1372.66476470273,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.6,1307.97014938427,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.6,1284.22485290165,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.65,1471.58902031213,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.65,1423.28415506434,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.65,1397.17007543974,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.65,1389.92426928691,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.7,1509.07699635497,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.7,1491.38956093785,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.7,1490.58528632586,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.7,1507.86934913907,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.75,1560.12213715988,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.75,1558.315063603,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.75,1603.63894700594,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.75,1663.40134408523,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.8,1618.41066432139,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.8,1643.93069604718,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.8,1724.95268644441,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.8,1838.04019670323,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.85,1675.79605719494,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.85,1735.24041478929,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.85,1853.54770630026,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.85,2007.21613614536,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.9,1754.98476419986,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.9,1845.97757907895,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.9,2019.6556477421,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.9,2221.75973310323,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.95,1862.53062213558,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.95,2035.47572578092,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.95,2242.87475291952,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.95,2536.30186670677,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.975,1938.86680147554,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.975,2168.59326904173,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.975,2478.26578803472,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.975,2868.87392992283,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.99,2046.56040834604,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.99,2311.38361566177,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.99,2772.58635878115,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.99,3229.93845329467,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","point",NA,1683.01123105478,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","point",NA,1505.23276415859,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","point",NA,1365.55245294696,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","point",NA,1287.00700377605,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.01,1089.41959504392,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.01,822.219876517071,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.01,588.679843999645,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.01,422.862728955224,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.025,1158.39817571341,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.025,882.226016545305,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.025,656.128726468437,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.025,513.482969083198,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.05,1220.6129919163,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.05,946.911743418681,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.05,728.487015172259,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.05,595.14429511408,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.1,1293.71419481637,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.1,1025.37703850616,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.1,811.514945026915,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.1,685.363392124916,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.15,1353.87044513549,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.15,1097.73248032457,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.15,895.083651399571,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.15,759.484531112402,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.2,1409.13727482398,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.2,1153.25481411179,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.2,949.688613651572,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.2,821.434390127166,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.25,1459.77612957096,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.25,1209.5446347696,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.25,1005.78859052558,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.25,883.392313027021,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.3,1507.60668248191,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.3,1262.23781117728,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.3,1064.74696728732,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.3,946.2958061117,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.35,1550.56112956054,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.35,1326.48645430381,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.35,1138.99228776533,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.35,1016.56098434149,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.4,1596.0384489641,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.4,1384.91144402355,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.4,1209.11808655659,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.4,1091.69220594318,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.45,1632.79904407588,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.45,1443.12592144443,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.45,1285.03082307234,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.45,1183.49376964577,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.5,1683.01123105478,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.5,1505.23276415859,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.5,1365.55245294696,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.5,1287.00700377605,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.55,1726.58375362143,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.55,1568.16703773933,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.55,1474.01779488285,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.55,1408.86333232567,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.6,1781.73805970572,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.6,1636.96588625862,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.6,1575.8503469727,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.6,1521.96807314441,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.65,1835.66402885986,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.65,1728.03704760987,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.65,1670.70832129393,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.65,1635.42265458048,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.7,1887.09511380896,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.7,1828.95996551822,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.7,1812.74523847707,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.7,1822.74791165986,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.75,1939.98694377734,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.75,1928.628551498,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.75,1971.75287939341,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.75,2059.78685739766,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.8,2045.88141037788,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.8,2042.4737387259,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.8,2173.96910601638,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.8,2273.88060936012,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.85,2136.79671941194,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.85,2168.19115197076,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.85,2420.8666741105,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.85,2557.20376725895,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.9,2227.75916522186,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.9,2379.21288187866,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.9,2723.73326320734,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.9,3027.73026028004,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.95,2354.63628387565,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.95,2731.82769955124,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.95,3224.39571304626,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.95,3755.74942538413,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.975,2496.17950778713,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.975,2922.32841290576,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.975,3667.80026172255,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.975,4354.10759463347,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.99,2633.25126963826,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.99,3102.32734090114,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.99,4031.4376149,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.99,5056.81168924422,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","point",NA,1097.3790413828,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","point",NA,1103.92656862351,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","point",NA,1097.07715264616,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","point",NA,1109.34776505729,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.01,594.934410410373,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.01,488.759041551594,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.01,421.48687086614,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.01,357.424150253582,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.025,654.220183872937,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.025,548.675133612754,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.025,465.335074893952,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.025,397.382746214826,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.05,703.265769023014,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.05,608.41872792758,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.05,522.89097658509,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.05,439.287137462149,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.1,803.052532847638,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.1,706.186616917775,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.1,609.464879071665,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.1,511.506105162172,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.15,848.647546583643,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.15,760.084640629368,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.15,665.84659706392,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.15,595.19244565022,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.2,892.774296611479,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.2,818.39807035006,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.2,724.944952549423,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.2,650.077629278848,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.25,931.087004801902,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.25,870.005808023163,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.25,782.345965903816,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.25,716.803168012616,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.3,964.85665519762,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.3,912.243702113355,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.3,840.315708609966,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.3,786.262910464851,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.35,1001.10501814514,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.35,959.083366676291,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.35,901.818807705564,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.35,856.055812437077,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.4,1036.3471566874,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.4,1008.7177807631,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.4,957.779262921527,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.4,938.821596864291,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.45,1067.72650991595,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.45,1060.86193375766,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.45,1026.48727400072,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.45,1016.94912725691,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.5,1097.3790413828,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.5,1103.92656862351,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.5,1097.07715264616,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.5,1109.34776505729,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.55,1129.82893276996,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.55,1151.80405612582,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.55,1167.87296730835,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.55,1201.02621345979,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.6,1162.98627137176,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.6,1199.57744128777,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.6,1250.81563170043,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.6,1297.22336789926,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.65,1197.31272848847,"GM12"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM12","quantile",0.65,1256.09625527313,"GM12"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.65,1318.87197395333,"GM12"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.65,1404.06856474416,"GM12"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM12","quantile",0.7,1233.97959571664,"GM12"
