"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.75,1433.77089418679,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.8,1640.13724620746,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.8,1518.30011936477,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.8,1494.39424616516,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.8,1549.35141522957,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.85,1693.01071198074,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.85,1682.5647686962,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.85,1661.51951054292,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.85,1691.62565970207,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.9,1779.29174219527,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.9,1751.59559707539,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.9,1744.72665640421,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.9,1778.83828704489,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.95,1904.97635600407,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.95,1877.02713749232,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.95,1882.1811394122,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.95,1908.43415551322,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.975,1980.80553399515,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.975,1992.18090421171,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.975,2013.8591102536,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.975,2049.83273566337,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.99,2042.82100915586,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.99,2077.25013929228,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.99,2114.19265420897,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.99,2162.38810331234,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","point",NA,3100.44570060336,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","point",NA,3357.10508129728,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","point",NA,3644.44845255526,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","point",NA,3985.67957200325,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.01,1937.08516526424,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.01,1955.68643669274,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.01,1904.06503117707,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.01,1796.12456278188,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.025,2167.55147024637,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.025,2186.77473948877,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.025,2221.7469140698,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.025,2121.17097240827,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.05,2266.79535426821,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.05,2332.56607172281,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.05,2376.12109127511,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.05,2316.92619940429,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.1,2383.06646176088,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.1,2611.34989420885,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.1,2688.68582628123,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.1,2608.70589557116,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.15,2490.36101592303,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.15,2743.65573232825,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.15,2837.39556407489,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.15,2865.6565548092,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.2,2581.5849255638,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.2,2845.15030155135,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.2,2954.68444872126,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.2,3076.01270554169,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.25,2691.16455567967,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.25,2932.09487034983,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.25,3075.66084972486,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.25,3269.26546425179,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.3,2774.00980786207,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.3,3020.03691359769,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.3,3189.74322409986,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.3,3429.50768920872,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.35,2834.88278465406,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.35,3090.37061994406,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.35,3304.01935136258,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.35,3559.48180444905,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.4,2949.81200859622,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.4,3190.52759669905,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.4,3426.52424396038,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.4,3693.12719086964,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.45,3024.31381649636,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.45,3270.05831062461,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.45,3536.81119539611,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.45,3840.33459692702,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.5,3100.44570060336,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.5,3357.10508129728,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.5,3644.44845255526,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.5,3985.67957200325,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.55,3147.67350018903,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.55,3462.90317893067,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.55,3781.35919241132,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.55,4148.2385334041,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.6,3199.44269935995,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.6,3587.13452445759,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.6,3893.27522251671,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.6,4313.39922357656,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.65,3265.75147377132,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.65,3738.39722167387,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.65,4050.07824363898,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.65,4489.32208834039,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.7,3321.68139414226,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.7,3842.6974035729,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.7,4256.69512664163,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.7,4657.10305769522,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.75,3415.75533390612,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.75,3974.8018047389,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.75,4433.20028688393,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.75,5005.5566450677,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.8,3494.56985797878,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.8,4105.44772820927,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.8,4611.08969646666,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.8,5263.11683476297,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.85,3608.79332039847,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.85,4238.96734130426,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.85,4858.43741900481,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.85,5639.62352501578,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.9,3784.04780101874,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.9,4469.69647474173,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.9,5169.35054104966,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.9,6140.08593337878,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.95,4017.63750128873,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.95,4838.5168560102,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.95,5517.23381534702,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.95,6757.37799229469,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.975,4136.58043506127,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.975,5028.48408365848,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.975,5888.05871858295,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.975,7261.040328642,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.99,4331.98411974885,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.99,5257.00717525313,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.99,6210.88490529873,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.99,7727.48087563861,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","point",NA,6636.78624568491,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","point",NA,6770.64668868689,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","point",NA,6959.18890559616,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","point",NA,7147.33464187861,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.01,4557.26997522561,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.01,4504.37496376862,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.01,4246.76648352356,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.01,3991.61901136889,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.025,4818.54958677175,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.025,4762.76434320625,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.025,4630.49759703984,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.025,4404.11436342527,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.05,5028.0274207009,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.05,4974.2949770911,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.05,4932.07471308037,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.05,4719.89435685421,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.1,5331.98653209712,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.1,5295.9965759035,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.1,5319.4322677701,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.1,5244.31179418367,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.15,5559.37491946957,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.15,5538.10063286213,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.15,5579.69351829586,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.15,5605.76451319947,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.2,5758.40447973501,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.2,5747.99156603632,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.2,5783.76293861883,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.2,5877.13080585766,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.25,5914.82913752356,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.25,5948.43564101781,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.25,5985.61443178321,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.25,6089.36263790822,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.3,6088.36850175434,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.3,6139.57911768199,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.3,6172.22343644413,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.3,6313.4189098373,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.35,6219.91390905165,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.35,6338.81221149812,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.35,6356.40588440205,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.35,6512.71626332771,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.4,6343.5690424743,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.4,6479.57629728669,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.4,6535.20537861448,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.4,6735.75675268323,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.45,6512.82442607396,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.45,6632.39388025298,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.45,6750.08236362791,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.45,6942.69998761419,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.5,6636.78624568491,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.5,6770.64668868689,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.5,6959.18890559616,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.5,7147.33464187861,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.55,6779.56837494265,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.55,6982.09433953227,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.55,7162.78721517703,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.55,7374.63166629317,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.6,6902.55749649103,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.6,7168.82516532938,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.6,7375.90602790192,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.6,7640.60620538239,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.65,7048.67798024621,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.65,7352.96480715055,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.65,7570.17788864478,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.65,7925.80014027589,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.7,7229.24752505511,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.7,7551.95938284802,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.7,7801.7902652307,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.7,8187.19223148736,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.75,7422.54207616403,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.75,7800.29440132491,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.75,8090.47951520475,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.75,8467.71077501233,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.8,7637.94843527857,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.8,8018.54319428242,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.8,8373.11353671539,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.8,8842.46049353935,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.85,7899.45547391867,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.85,8345.4321214725,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.85,8722.31722135623,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.85,9291.88631380112,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.9,8286.98987525148,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.9,8793.66518070187,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.9,9146.46309846228,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.9,9775.54768888926,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.95,8779.4633824808,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.95,9303.66045599838,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.95,9787.13541424509,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.95,10495.9616625734,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.975,9165.02360350454,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.975,9808.14168665152,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.975,10340.8832515256,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.975,11023.7428646445,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.99,9564.77216824903,"GM11"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.99,10222.1938740659,"GM11"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.99,10846.8729197219,"GM11"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.99,11633.6449666743,"GM11"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM12","point",NA,2085.0943491749,"GM12"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM12","point",NA,2182.00946234978,"GM12"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM12","point",NA,2303.87877927695,"GM12"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM12","point",NA,2446.14255953297,"GM12"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM12","quantile",0.01,1188.90561952378,"GM12"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM12","quantile",0.01,984.305741935892,"GM12"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM12","quantile",0.01,957.582203613469,"GM12"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM12","quantile",0.01,793.239317795872,"GM12"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM12","quantile",0.025,1309.56771419421,"GM12"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM12","quantile",0.025,1200.04728477803,"GM12"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM12","quantile",0.025,1136.70753678768,"GM12"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM12","quantile",0.025,1086.80425923591,"GM12"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM12","quantile",0.05,1421.58759028555,"GM12"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM12","quantile",0.05,1326.23905231808,"GM12"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM12","quantile",0.05,1297.16554680005,"GM12"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM12","quantile",0.05,1350.04419327465,"GM12"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM12","quantile",0.1,1544.24232709552,"GM12"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM12","quantile",0.1,1479.53422316823,"GM12"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM12","quantile",0.1,1466.44241642746,"GM12"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM12","quantile",0.1,1532.13045732183,"GM12"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM12","quantile",0.15,1629.92015903327,"GM12"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM12","quantile",0.15,1600.1844802115,"GM12"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM12","quantile",0.15,1609.54575516792,"GM12"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM12","quantile",0.15,1658.7168634184,"GM12"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM12","quantile",0.2,1719.52527036737,"GM12"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM12","quantile",0.2,1704.1746618074,"GM12"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM12","quantile",0.2,1732.16272065881,"GM12"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM12","quantile",0.2,1773.19038053472,"GM12"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM12","quantile",0.25,1789.37904779806,"GM12"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM12","quantile",0.25,1788.46334393072,"GM12"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM12","quantile",0.25,1831.24234670803,"GM12"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM12","quantile",0.25,1896.78448779126,"GM12"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM12","quantile",0.3,1859.13204805987,"GM12"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM12","quantile",0.3,1873.81945259088,"GM12"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM12","quantile",0.3,1913.58790149011,"GM12"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM12","quantile",0.3,2005.93814378867,"GM12"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM12","quantile",0.35,1921.37450231923,"GM12"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM12","quantile",0.35,1941.79593513673,"GM12"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM12","quantile",0.35,2052.62779693943,"GM12"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM12","quantile",0.35,2115.97533205391,"GM12"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM12","quantile",0.4,1979.95688368596,"GM12"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM12","quantile",0.4,2047.75732282065,"GM12"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM12","quantile",0.4,2139.61445117597,"GM12"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM12","quantile",0.4,2212.59679034918,"GM12"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM12","quantile",0.45,2033.77155699059,"GM12"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM12","quantile",0.45,2113.47566100567,"GM12"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM12","quantile",0.45,2228.5628024576,"GM12"
