"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.9,1339.75348169406,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.9,1685.92224309444,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.9,2277.53669073576,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.9,3222.70049694183,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.95,1391.34327817077,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.95,1795.43582049895,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.95,2576.73027528942,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.95,3746.98505077698,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.975,1435.13412125808,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.975,1863.99176158224,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.975,2810.4623354721,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.975,4111.55255405953,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.99,1471.70701096919,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.99,1936.85678651711,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.99,2979.78929621698,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.99,4511.6882630933,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","point",NA,5259.57252560023,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","point",NA,6981.80596708181,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","point",NA,9501.40939640923,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","point",NA,12732.0339319167,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.01,3159.98505909887,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.01,2986.52635922946,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.01,3059.64616834808,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.01,3258.89724573123,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,3374.75715739735,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.025,3324.3053666484,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.025,3448.0466893801,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.025,3722.80359136042,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,3566.67606759588,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.05,3617.76213288041,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.05,3780.13960786738,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.05,4213.94395866471,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,3870.41979563036,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.1,4131.77638566175,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.1,4487.44974531653,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.1,4918.20904293106,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,4109.1536553133,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.15,4593.56601181248,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.15,5067.0117695758,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.15,5792.99157442454,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,4348.41074733931,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.2,4984.78628352103,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.2,5681.91727054781,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.2,6638.25877629676,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,4558.64357471902,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.25,5348.00318701973,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.25,6171.10057114136,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.25,7459.62893929087,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,4688.77345435836,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.3,5651.79693516965,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.3,6897.69834422451,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.3,8310.92591444574,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,4840.0409651404,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.35,5978.76411562877,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.35,7527.61579919629,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.35,9338.07599466372,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,4978.41233557767,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.4,6270.9167603244,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.4,8153.17378991725,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.4,10352.8854043545,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,5109.45986348487,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.45,6626.14990369848,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.45,8823.57728843985,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.45,11478.6018200915,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,5259.57252560023,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.5,6981.80596708181,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.5,9501.40939640923,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.5,12732.0339319167,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,5396.80049174745,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.55,7338.23119141068,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.55,10406.6604261639,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.55,14110.1343183086,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,5536.96440656356,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.6,7675.711374783,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.6,11385.8936803608,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.6,15733.6394706063,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,5682.51542393658,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.65,8182.87080694851,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.65,12378.6540328793,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.65,17707.777354711,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,5844.47633086213,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.7,8756.67506657744,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.7,14167.801570182,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.7,19813.9383602379,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,6116.06049123246,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.75,9465.40122608505,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.75,15518.0163138772,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.75,22549.8340431887,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,6338.50612157243,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.8,10112.4288806429,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.8,17733.6270392689,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.8,25270.254163378,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,6582.98378306501,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.85,11110.2164558977,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.85,20242.1589869918,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.85,28538.2244190628,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,6892.17584125887,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.9,12414.3593098869,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.9,23610.5428134395,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.9,33512.2853000654,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,7340.98324867035,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.95,13998.9885414449,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.95,29460.8727855574,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.95,39096.9408714941,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,7719.24595019903,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.975,15581.6377630953,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.975,33783.7830220301,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.975,42787.8119658762,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,8083.45616916981,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.99,16668.941698319,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.99,37049.0972642723,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.99,45007.5265568897,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","point",NA,2510.42145820973,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","point",NA,2714.39550791483,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","point",NA,3111.86202815298,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","point",NA,3588.64085571258,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,1767.74124696249,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.01,1719.30585518623,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.01,1720.79921025647,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.01,1809.8845213749,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,1884.14536432405,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.025,1876.25856276179,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.025,1923.61124860872,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.025,2036.6164465755,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,2006.86135878588,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.05,2010.59372704399,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.05,2065.61250237658,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.05,2195.86899448722,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,2100.76808841538,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.1,2127.51775902682,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.1,2249.30185550372,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.1,2421.43136214185,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,2173.70959473979,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.15,2206.8339037623,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.15,2364.3126206231,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.15,2592.16398815918,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,2227.95315877944,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.2,2286.98258948404,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.2,2467.84434522187,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.2,2748.15735393415,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,2283.59055828316,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.25,2379.84748444711,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.25,2583.34326608302,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.25,2938.88238208311,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,2325.47678079806,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.3,2452.53890005544,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.3,2689.85870924019,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.3,3070.99994336638,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,2362.1020584253,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.35,2508.85095316899,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.35,2773.57364835686,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.35,3193.18828509181,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,2417.28791564218,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.4,2590.57714084673,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.4,2889.62816355149,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.4,3309.10294462786,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,2458.02190066653,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.45,2667.48937905147,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.45,3007.22209093047,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.45,3455.82050372003,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,2510.42145820973,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.5,2714.39550791483,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.5,3111.86202815298,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.5,3588.64085571258,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,2552.96370141594,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.55,2791.46306937162,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.55,3202.48652648976,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.55,3724.0525443173,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,2582.81224781957,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.6,2858.65459877778,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.6,3300.58911462185,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.6,3863.65732123489,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,2659.07007511714,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.65,2926.78837336756,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.65,3387.53077607507,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.65,4037.14395623024,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,2700.05717411242,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.7,2983.97334854072,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.7,3481.60781264311,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.7,4200.46487866554,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,2750.01499782413,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.75,3063.04580772885,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.75,3611.79791360063,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.75,4394.1486437119,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,2796.26391015267,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.8,3138.58612670915,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.8,3751.48222076514,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.8,4614.14727767346,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,2869.09869648312,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.85,3232.74375349539,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.85,3912.74928786804,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.85,4903.33656642792,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,3003.15597637991,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.9,3387.8651713311,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.9,4142.33231187919,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.9,5312.41070309356,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,3230.45241790476,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.95,3607.80889340686,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.95,4445.93694237398,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.95,5822.9163420175,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,3377.8505390466,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.975,3732.15647839549,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.975,4689.71993874084,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.975,6220.17994212184,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,3631.15538442334,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.99,3924.44707422546,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.99,5057.20208530593,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.99,6792.21764452996,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","point",NA,8225.29208738316,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","point",NA,10613.7140401042,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","point",NA,13760.4629913046,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","point",NA,17257.4692064514,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.01,5553.69919700152,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.01,6098.07259272878,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.01,6534.20742442373,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.01,6993.19232783662,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.025,5978.61383685905,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.025,6487.89131091632,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.025,6949.69584044574,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.025,7612.07514122118,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.05,6258.86803836385,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.05,6987.44303848917,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.05,7745.36159039174,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.05,8543.9110981671,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.1,6703.89365802168,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.1,7771.11076214402,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.1,8792.90915664665,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.1,10087.7205861847,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.15,7020.49309091472,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.15,8256.82497644633,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.15,9610.25698622579,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.15,11040.620897267,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.2,7215.64881027457,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.2,8747.84637966644,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.2,10266.4306648335,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.2,11844.9933189547,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.25,7432.254686541,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.25,9091.92883853682,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.25,10945.4209375544,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.25,12816.6601689013,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.3,7563.98389796168,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.3,9437.2360883684,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.3,11565.3932382714,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.3,13844.01156026,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.35,7738.32194204932,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.35,9779.41509248893,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.35,12105.4335365286,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.35,14717.2927631898,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.4,7874.28336129798,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.4,10095.8399248027,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.4,12704.9112225683,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.4,15460.4099760045,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.45,8049.3824971149,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.45,10334.5436446744,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.45,13218.6854911016,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.45,16352.5224870496,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.5,8225.29208738316,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.5,10613.7140401042,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.5,13760.4629913046,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.5,17257.4692064514,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.55,8352.14045713522,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.55,10894.7447962229,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.55,14321.3141537987,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.55,18160.0448850355,"PL82"
