"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.45,72.2341924891941,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.5,91.9859865894603,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.5,85.1129342003749,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.5,81.9702575917833,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.5,76.6818359526523,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.55,94.1478431801364,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.55,87.1913047565101,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.55,86.0862091209668,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.55,80.2131567318814,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.6,95.9781991177677,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.6,90.9326766187349,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.6,89.3642085220563,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.6,85.0892636767134,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.65,99.3878790457178,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.65,94.5419853916394,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.65,93.105771665511,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.65,90.6285632088649,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.7,103.080673853163,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.7,98.7767144975851,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.7,97.2518992585101,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.7,96.1063827361387,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.75,106.032288079614,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.75,102.849587012855,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.75,102.241477020469,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.75,102.120447239817,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.8,109.067579621835,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.8,106.796085760899,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.8,107.549652485374,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.8,110.118782745819,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.85,113.097373123191,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.85,111.820763783849,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.85,115.679859799466,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,120.274050645321,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.9,122.188851776855,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.9,117.54392593634,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.9,124.260536624595,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,133.691860500639,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.95,129.302131312752,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.95,126.690053529339,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.95,136.221099876318,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,155.363399091507,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.975,136.789799234377,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.975,132.984999484154,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.975,149.521403683907,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,169.677123690417,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.99,144.613842955381,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.99,148.934682122776,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.99,163.019475068045,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,181.936331165059,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","point",NA,145.692961683433,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","point",NA,126.900370543426,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","point",NA,119.595483935188,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","point",NA,113.017767770623,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.01,87.5767131666573,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.01,60.4100991505756,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.01,51.9261580163912,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.01,44.4426593967643,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.025,98.9725793850924,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.025,69.3558540606173,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.025,60.5481167056902,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.025,48.8450507717092,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.05,103.499985259775,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.05,77.4801110215196,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.05,67.5379933605452,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.05,58.8072294670516,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.1,109.577152335785,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.1,85.2575283659262,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.1,77.5982738912958,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.1,67.4438763501278,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.15,118.626936476559,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.15,94.757551305374,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.15,86.0005553057127,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,73.9206305846721,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.2,122.604896174193,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.2,98.5860250293242,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.2,90.4794054421577,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,79.8985902823057,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.25,126.507064934035,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.25,102.690427304888,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.25,95.3078791661079,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,85.5548496610974,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.3,129.411329595777,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.3,107.993186316651,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.3,99.3864540749094,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,92.9801744712673,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.35,133.162231504312,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.35,111.62152242678,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.35,104.339589499167,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.35,98.2819303896436,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.4,138.062619386531,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.4,115.123415958978,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.4,109.291721830038,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.4,102.460027701099,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.45,141.739826259175,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.45,122.471168953733,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.45,115.09359040299,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,107.614393547693,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.5,145.692961683433,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.5,126.900370543426,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.5,119.595483935188,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,113.017767770623,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.55,148.972542001818,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.55,129.429184250901,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.55,123.649234570614,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,119.644323003129,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.6,153.244729071533,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.6,134.032696087653,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.6,128.153224004712,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,126.295702509011,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.65,157.547488083296,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.65,137.587337161891,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.65,133.454979923089,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,133.022872952684,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.7,163.147123140525,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.7,141.015535658197,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.7,140.732914661476,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,139.075620494723,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.75,170.447008466151,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.75,146.168808696277,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.75,146.538660013951,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,146.255813708079,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.8,175.334390728653,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.8,151.89876311096,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.8,153.316482097763,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,154.686108106287,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.85,179.553416928489,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.85,159.027211875663,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.85,161.745683687456,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,163.966142892593,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.9,187.581250482025,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.9,170.051168649676,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.9,170.825261689644,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,174.621080007702,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.95,197.982439087927,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.95,184.205355066015,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.95,186.975346017309,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,189.222958702512,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.975,215.995678901628,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.975,201.147773529961,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.975,201.200218189379,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,200.909343847467,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.99,237.580630503895,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.99,217.963434391699,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.99,225.808638172206,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,231.778316119021,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","point",NA,115.098916318507,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","point",NA,100.229221016606,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","point",NA,90.1351934731042,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","point",NA,82.3694735046884,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.01,46.4017496899902,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.01,30.5635148106704,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.01,17.8865084124749,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.01,7.98168861999965,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.025,54.5806502956936,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.025,42.3371748816534,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.025,28.7590456116351,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.025,21.6356158558322,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.05,64.5432052946157,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.05,49.4347886814455,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.05,34.2259340414273,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.05,36.0137674141066,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.1,76.3144726744879,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.1,60.6863325326176,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.1,45.0379527082414,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.1,49.1083082958663,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.15,83.4956376367376,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.15,66.7653549819827,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.15,51.7774155629949,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.15,53.5258018782739,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.2,90.7076060959449,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.2,71.4146717024096,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.2,60.1229333848592,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.2,58.8752218294619,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.25,93.4458521545646,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.25,76.2447723880547,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.25,64.7510068134704,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.25,64.4351407812566,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.3,97.4358169311723,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.3,79.8440742299673,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.3,67.9794771333744,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.3,68.3147879149765,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.35,100.414745456227,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.35,85.5263713704901,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.35,74.2519641249277,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.35,71.8136557367034,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.4,105.646481160838,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.4,90.3372606745784,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.4,80.1036047159579,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.4,75.9729639638186,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.45,111.428743891107,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.45,95.5908597021351,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.45,84.7737771433581,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.45,78.6717629650381,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.5,115.098916318507,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.5,100.229221016606,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.5,90.1351934731042,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.5,82.3694735046884,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.55,121.26148993033,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.55,102.747640315764,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.55,94.6943640592046,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.55,86.3681692751468,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.6,125.131593537222,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.6,105.912424242526,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.6,98.2424983937515,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.6,91.2966144912473,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.65,128.210487652023,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.65,111.587813119296,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.65,103.142317036033,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.65,95.3941873898828,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.7,131.38934735657,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.7,118.260162469834,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.7,107.761790386507,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.7,102.466938284939,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.75,135.228647466505,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.75,122.538987764127,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.75,112.880003224143,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.75,107.171752171338,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.8,142.671350602162,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.8,129.280499207455,"PL74"
