"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.45,1318.42685638997,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.45,1162.73607111399,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.45,1053.34629318261,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.5,1534.58249114644,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.5,1373.47298726227,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.5,1235.86279180902,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.5,1134.80164842,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.55,1578.22140127202,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.55,1428.00335993234,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.55,1311.62701812624,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.55,1225.56995157261,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.6,1624.82481580718,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.6,1487.60245204561,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.6,1390.13582022012,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.6,1303.59300035803,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.65,1672.88328896627,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.65,1557.4257617953,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.65,1471.83471320424,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.65,1406.26907056171,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.7,1719.59748932675,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.7,1638.26871906814,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.7,1553.41457433459,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.7,1501.73792385436,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.75,1772.77378677626,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.75,1716.84347288552,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.75,1648.42304356177,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.75,1619.80670593123,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.8,1835.51014770909,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.8,1804.44814922511,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.8,1760.64207425649,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.8,1759.3762113189,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.85,1915.26157309919,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.85,1918.58503838918,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.85,1912.73527468619,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.85,1926.93411948036,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.9,2020.01552167508,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.9,2068.00513114097,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.9,2108.97361461981,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.9,2169.28614821644,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.95,2194.70822656961,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.95,2287.83095936082,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.95,2420.44637228091,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.95,2598.55253051246,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.975,2316.7827715617,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.975,2481.17390788902,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.975,2696.03999106754,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.975,2994.25293125394,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.99,2464.40568688748,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.99,2763.53104397631,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.99,3053.21611029748,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.99,3466.74990132778,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","point",NA,2003.14773218817,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","point",NA,1758.24058699533,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","point",NA,1626.46957189697,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","point",NA,1597.19327418339,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.01,1334.68893496467,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.01,1022.57055679197,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.01,799.179170736544,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.01,707.862210274329,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.025,1413.22735707248,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.025,1098.95517707651,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.025,862.081133186489,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.025,791.447350818475,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.05,1494.3482174005,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.05,1173.61590708951,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.05,961.75744777991,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.05,880.10779103479,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.1,1595.64507090052,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.1,1294.49793581859,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.1,1086.83508729976,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.1,1018.2181971786,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.15,1672.51695622549,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.15,1380.00760485484,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.15,1183.51610559696,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.15,1119.81665665822,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.2,1732.44270407638,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.2,1451.19982364105,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.2,1264.4130341936,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.2,1215.3308013786,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.25,1784.71367947372,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.25,1509.57069459685,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.25,1329.69325512297,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.25,1286.6479739178,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.3,1836.0084387757,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.3,1560.79682458184,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.3,1389.4555503371,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.3,1349.4161371789,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.35,1874.78397128547,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.35,1615.20808281472,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.35,1454.8555888138,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.35,1420.61316128452,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.4,1920.64308213389,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.4,1659.69919824027,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.4,1516.32743294603,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.4,1479.2618256926,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.45,1963.65233478441,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.45,1706.76893612038,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.45,1576.43020510066,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.45,1541.06162998111,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.5,2003.14773218817,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.5,1758.24058699533,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.5,1626.46957189697,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.5,1597.19327418339,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.55,2043.89800835275,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.55,1816.39898573934,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.55,1689.70526463479,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.55,1671.43472427986,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.6,2090.50513812305,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.6,1877.01239827216,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.6,1764.60948422014,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.6,1755.94225803163,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.65,2140.91357036389,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.65,1950.77467256929,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.65,1849.85222545253,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.65,1851.43309021382,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.7,2195.46025521104,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.7,2023.04292000999,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.7,1925.45836034229,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.7,1940.89204399562,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.75,2254.49899244004,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.75,2099.78921078934,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.75,2016.30402837835,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.75,2041.57200337004,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.8,2320.95628306932,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.8,2192.77860803617,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.8,2130.25752326894,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.8,2170.72387797748,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.85,2404.48935859709,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.85,2294.02842794521,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.85,2272.00599558488,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.85,2353.18634076263,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.9,2511.40210807196,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.9,2420.56848405676,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.9,2431.89834972918,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.9,2543.71778549942,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.95,2663.39346061751,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.95,2632.5067563063,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.95,2726.93817815779,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.95,2885.07041985677,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.975,2827.13904637462,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.975,2829.27900782125,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.975,2945.72963270253,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.975,3211.07962281416,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.99,2956.55536920883,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.99,3018.98699504158,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.99,3183.12329578652,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.99,3551.84657996341,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","point",NA,1002.2964063328,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","point",NA,868.771271145279,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","point",NA,746.515078015117,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","point",NA,652.801560542675,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.01,540.926424903685,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.01,347.11241092472,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.01,216.575339856397,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.01,142.828849421979,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.025,608.275749775514,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.025,404.681330753275,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.025,273.339495313017,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.025,185.206117909749,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.05,657.461379036702,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.05,450.289585267983,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.05,319.988555611095,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.05,218.037021255436,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.1,732.844967972683,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.1,525.406773141328,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.1,385.436157970955,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.1,278.0944299985,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.15,783.520956159004,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.15,577.33080641475,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.15,434.896572882594,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.15,328.888085605331,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.2,820.572615453322,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.2,629.290001784136,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.2,484.793291020545,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.2,377.470731291227,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.25,852.003791012305,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.25,671.771631083994,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.25,526.236412005735,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.25,414.882514280177,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.3,879.314597613982,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.3,711.751581506278,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.3,566.070086064378,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.3,457.275436245573,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.35,910.721694098741,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.35,751.432560415395,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.35,612.91398828462,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.35,510.895019294148,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.4,942.109542157897,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.4,784.537038471605,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.4,656.053670045953,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.4,552.665734937643,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.45,969.201089942741,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.45,827.999557497488,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.45,704.221201892089,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.45,603.112014359256,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.5,1002.2964063328,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.5,868.771271145279,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.5,746.515078015117,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.5,652.801560542675,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.55,1031.8899563787,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.55,905.901725535787,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.55,793.767845354231,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.55,717.895381521865,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.6,1060.30268404007,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.6,952.980991282764,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.6,849.450347834222,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.6,779.166038632625,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.65,1087.43273508794,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.65,994.096238193677,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.65,914.602938147907,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.65,841.879704127071,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.7,1130.57134864735,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.7,1048.3674430982,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.7,985.483066961318,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.7,921.531002904104,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.75,1185.18330982696,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.75,1109.44043145492,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.75,1060.34368786378,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.75,1011.7941388218,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.8,1232.07384573358,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.8,1178.02913556388,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.8,1148.04858258046,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.8,1130.57653598815,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.85,1288.21390670404,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.85,1260.02468104177,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.85,1261.8612937175,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.85,1278.14027330641,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.9,1363.92050370078,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.9,1364.33514879705,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.9,1421.45732026032,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.9,1472.02361059702,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.95,1487.0923734812,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.95,1558.19317146833,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.95,1676.00703013941,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.95,1819.94428719173,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.975,1579.51455066373,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.975,1717.20212788953,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.975,1897.4024609634,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.975,2127.78802567393,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.99,1677.61456046746,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.99,1852.68362228902,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.99,2078.15039345154,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.99,2398.15335308485,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM13","point",NA,2403.090801757,"GM13"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM13","point",NA,1749.58167363615,"GM13"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM13","point",NA,1261.94037431898,"GM13"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM13","point",NA,916.602241434937,"GM13"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM13","quantile",0.01,1295.93055673557,"GM13"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM13","quantile",0.01,751.029125154891,"GM13"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM13","quantile",0.01,416.110294148915,"GM13"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM13","quantile",0.01,217.329845814938,"GM13"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM13","quantile",0.025,1424.71874567798,"GM13"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM13","quantile",0.025,826.855182271841,"GM13"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM13","quantile",0.025,468.064324317452,"GM13"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM13","quantile",0.025,261.982280211579,"GM13"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM13","quantile",0.05,1540.99603687439,"GM13"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM13","quantile",0.05,909.494269346238,"GM13"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM13","quantile",0.05,530.768531348602,"GM13"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM13","quantile",0.05,304.355880840577,"GM13"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM13","quantile",0.1,1680.6377586,"GM13"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM13","quantile",0.1,1034.01219883991,"GM13"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM13","quantile",0.1,628.76822635701,"GM13"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM13","quantile",0.1,379.278723169297,"GM13"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM13","quantile",0.15,1795.81846553881,"GM13"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM13","quantile",0.15,1139.68780150599,"GM13"
