"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.05,2541.25408429262,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.05,1615.53833836808,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.05,1233.99696243098,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.05,885.087722207398,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.1,2694.06280743716,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.1,1849.22690047663,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.1,1500.30884435519,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.1,1113.93878800088,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.15,2798.90423230092,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.15,2017.60822732776,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.15,1642.87893759471,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.15,1264.73859447079,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.2,2890.51271956029,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.2,2146.04078891533,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.2,1755.99534690103,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.2,1384.84308878085,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.25,2978.3525159315,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.25,2253.85956982727,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.25,1856.3147526258,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.25,1491.6525252791,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.3,3058.99008346899,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.3,2352.03484281874,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.3,1959.34816296157,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.3,1595.94042081834,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.35,3132.04674049092,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.35,2449.2360959359,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.35,2052.28765741352,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.35,1696.09886827251,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.4,3198.70758934546,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.4,2530.22364761224,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.4,2153.71275127517,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.4,1808.33580994404,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.45,3279.01453180992,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.45,2641.81221484055,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.45,2252.23890834932,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.45,1927.8565947128,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.5,3350.50116277995,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.5,2726.83503295064,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.5,2359.90923065586,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.5,2054.69101644413,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.55,3422.49419810676,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.55,2834.18728763297,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.55,2487.8499978409,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.55,2188.16367371204,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.6,3504.19095015028,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.6,2943.93212017424,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.6,2609.24331580068,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.6,2323.74352764394,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.65,3584.53565921299,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.65,3050.4714551463,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.65,2733.87288257194,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.65,2481.28702157274,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.7,3657.77438702706,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.7,3169.1791145283,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.7,2894.42765698899,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.7,2659.28488608221,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.75,3747.89321429959,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.75,3299.37744321193,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.75,3055.76644160019,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.75,2863.88233208867,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.8,3849.60163720367,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.8,3422.73592284788,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.8,3240.83095903482,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.8,3083.45615252301,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.85,3984.4898341849,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.85,3583.95706866627,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.85,3484.99572992497,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.85,3368.13547407358,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.9,4167.90359868277,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.9,3827.5192011638,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.9,3837.56736630977,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.9,3820.80794635632,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.95,4390.41909901257,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.95,4157.46298046001,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.95,4265.79369780235,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.95,4407.50956299094,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.975,4596.51603421095,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.975,4431.0369805855,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.975,4677.58915673814,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.975,4953.30068452725,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.99,4852.75097771407,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.99,4774.56951137128,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.99,5145.6266344407,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.99,5520.10570028795,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","point",NA,1475.35179069911,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","point",NA,1449.07752069548,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","point",NA,1478.61716328466,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","point",NA,1523.40090697178,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.01,838.787477821724,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.01,699.833308993521,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.01,722.829230628073,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.01,727.179053065071,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.025,914.896328477739,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.025,800.206520050037,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.025,818.062944470654,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.025,808.292794815581,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.05,987.655542291621,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.05,882.255438999691,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.05,889.228913887456,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.05,883.857253869996,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.1,1078.41754394852,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.1,987.97461152481,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.1,978.052312637462,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.1,990.216750614137,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.15,1152.48105611278,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.15,1049.84603960505,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.15,1063.0424463035,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.15,1086.05819632547,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.2,1207.67579770137,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.2,1108.50583216427,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.2,1125.35922358009,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.2,1154.4158831581,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.25,1258.08302077928,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.25,1157.81521522367,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.25,1178.68996567234,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.25,1227.9392938263,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.3,1296.34130480475,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.3,1209.49093959652,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.3,1235.24912247804,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.3,1286.66679998253,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.35,1332.85983019419,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.35,1272.15052676341,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.35,1290.41157393056,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.35,1356.45022014159,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.4,1379.75039555931,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.4,1338.18281787153,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.4,1353.46151755408,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.4,1414.05992219855,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.45,1425.33611239826,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.45,1390.96743684421,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.45,1409.38600016727,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.45,1466.44172112683,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.5,1475.35179069911,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.5,1449.07752069548,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.5,1478.61716328466,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.5,1523.40090697178,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.55,1521.91704935165,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.55,1494.93147969888,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.55,1528.81325221408,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.55,1588.35896864381,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.6,1583.24325538934,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.6,1543.8078299512,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.6,1597.00900971783,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.6,1655.45982447709,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.65,1633.10198359513,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.65,1613.35279197392,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.65,1656.63551717355,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.65,1730.29785220704,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.7,1694.50167102836,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.7,1677.76609977599,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.7,1729.6581731448,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.7,1810.41307094956,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.75,1740.06803197911,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.75,1745.96704316735,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.75,1816.07743288469,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.75,1892.70310628697,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.8,1810.41950274873,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.8,1820.73967376283,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.8,1905.60722341955,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.8,2003.44501908402,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.85,1881.584629897,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.85,1921.37879513814,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.85,2039.36466692918,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.85,2190.23259535212,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.9,1978.17415769478,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.9,2035.27608740432,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.9,2206.37969812383,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.9,2416.24179302793,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.95,2113.56367177194,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.95,2215.37527148568,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.95,2427.50840766396,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.95,2727.69718896778,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.975,2263.2575807987,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.975,2353.91989519756,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.975,2637.14168884924,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.975,2993.15281355664,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.99,2381.45101793287,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.99,2467.87736246007,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.99,2812.41315161026,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.99,3291.97642282742,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","point",NA,2553.16957388399,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","point",NA,2357.71620752736,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","point",NA,2306.67822382252,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","point",NA,2266.1913571985,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.01,1554.97646546545,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.01,1166.20098240592,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.01,941.504489950339,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.01,559.415407880647,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.025,1686.78048710262,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.025,1313.26497698813,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.025,1072.9368540985,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.025,895.710994066825,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.05,1800.33696890716,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.05,1433.91332645252,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.05,1209.96134092389,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.05,1050.2848786941,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.1,1951.52864723554,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.1,1604.08686432238,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.1,1391.98717673636,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.1,1240.31140955021,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.15,2081.65414211715,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.15,1745.0864253271,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.15,1561.3918720628,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.15,1422.008669041,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.2,2154.62536325518,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.2,1839.1197941121,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.2,1720.27284734144,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.2,1540.61732687157,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.25,2233.16218174466,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.25,1954.91608303683,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.25,1821.68628891819,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.25,1698.41973403234,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.3,2327.94455946148,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.3,2035.50119736786,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.3,1911.21626215913,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.3,1833.08546222344,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.35,2386.90298891539,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.35,2116.1389405316,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.35,2010.65834292013,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.35,1936.39990750436,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.4,2447.18110352672,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.4,2209.32009423944,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.4,2121.06952052483,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.4,2032.95883123976,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.45,2502.55497230347,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.45,2289.62338037362,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.45,2212.67650792942,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.45,2144.90048711391,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.5,2553.16957388399,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.5,2357.71620752736,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.5,2306.67822382252,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.5,2266.1913571985,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.55,2609.70048120984,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.55,2438.74909856606,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.55,2406.93892245286,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.55,2398.16080361621,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.6,2666.32293688385,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.6,2550.20227778009,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.6,2528.54933852934,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.6,2510.22937569142,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.65,2718.39852152179,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.65,2630.58600818394,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.65,2637.01582265327,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.65,2637.24164748434,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.7,2784.45705925175,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.7,2725.61227461396,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.7,2790.19671168584,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.7,2790.95974896368,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.75,2877.72138158559,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.75,2840.99866106948,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.75,2930.62620534411,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.75,2951.97670484042,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.8,2950.96990921271,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.8,2969.80842415092,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.8,3086.08301906046,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.8,3148.01453679951,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.85,3038.66207255836,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.85,3100.39813060979,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.85,3264.65195336813,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.85,3372.04497041786,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.9,3191.81021957519,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.9,3263.32183205715,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.9,3523.49741415531,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.9,3703.59797279736,"GM10"
