"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL78","quantile",0.85,7570.42957331308,"PL78"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL78","quantile",0.85,7472.88685445417,"PL78"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL78","quantile",0.85,7491.44631988722,"PL78"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL78","quantile",0.9,8163.57420476176,"PL78"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL78","quantile",0.9,7884.58875885476,"PL78"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL78","quantile",0.9,7906.68305919787,"PL78"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL78","quantile",0.9,8002.27784077927,"PL78"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL78","quantile",0.95,8585.27404540882,"PL78"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL78","quantile",0.95,8353.80688510238,"PL78"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL78","quantile",0.95,8379.69094930735,"PL78"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL78","quantile",0.95,8575.49372602276,"PL78"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL78","quantile",0.975,8946.31614872881,"PL78"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL78","quantile",0.975,8740.10060705422,"PL78"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL78","quantile",0.975,8838.51651389531,"PL78"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL78","quantile",0.975,9135.04861937478,"PL78"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL78","quantile",0.99,9278.50439389835,"PL78"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL78","quantile",0.99,9082.05099643671,"PL78"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL78","quantile",0.99,9350.19896204992,"PL78"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL78","quantile",0.99,9816.58911199475,"PL78"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","point",NA,1307.01449297018,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","point",NA,1230.57741029533,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","point",NA,1177.1639713306,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","point",NA,1130.80637821103,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.01,757.38932631999,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.01,574.30233073818,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.01,539.738145259833,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.01,294.380080857036,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.025,839.909736507543,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.025,680.371019299451,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.025,606.80803416174,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.025,419.287566208505,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.05,906.391719261648,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.05,751.716807466436,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.05,676.936081723598,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.05,539.778400424126,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.1,1015.25988613524,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.1,868.765864944091,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.1,767.443972898515,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.1,644.599012005847,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.15,1066.34834125421,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.15,925.579846249901,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.15,833.355558074962,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.15,733.883813485955,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.2,1114.09680681256,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.2,980.889625043409,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.2,889.853652631511,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.2,813.300819828877,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.25,1156.07949711696,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.25,1031.86595195182,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.25,948.968511093648,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.25,860.940640309302,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.3,1194.2757432478,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.3,1079.00974436963,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.3,996.992923562927,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.3,908.99946709804,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.35,1219.0628006352,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.35,1115.02826134339,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.35,1042.38320510199,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.35,960.466473957306,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.4,1255.24072049974,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.4,1161.95111547385,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.4,1084.8676280679,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.4,1016.29060252065,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.45,1282.36630396481,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.45,1197.75650454516,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.45,1132.79241649131,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.45,1073.36073582458,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.5,1307.01449297018,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.5,1230.57741029533,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.5,1177.1639713306,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.5,1130.80637821103,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.55,1331.30566615938,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.55,1269.16869012173,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.55,1223.99250378364,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.55,1190.16971751158,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.6,1357.68750312531,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.6,1306.58305840726,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.6,1274.33153769533,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.6,1276.87259647224,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.65,1385.92460543508,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.65,1351.49707310879,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.65,1327.65858182157,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.65,1389.07040622235,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.7,1418.52024000307,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.7,1404.46110519901,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.7,1395.68500156359,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.7,1522.20164247008,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.75,1457.14625878824,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.75,1457.56477256856,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.75,1469.95798879638,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.75,1726.43334799469,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.8,1509.36999438007,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.8,1524.76667216406,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.8,1576.06187480832,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.8,1941.95217879664,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.85,1593.38530283885,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.85,1637.46727750922,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.85,1719.38732437947,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.85,2188.80297852516,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.9,1740.78803664072,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.9,1768.66403959132,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.9,1934.64931138169,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.9,2383.31348463336,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.95,2021.83506583115,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.95,2161.78336022994,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.95,2262.82533426405,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.95,2759.70041823958,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.975,2115.09060771272,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.975,2295.02926109176,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.975,2503.52921240217,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.975,3032.44245897637,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.99,2220.09917866152,"PL79"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.99,2420.10102468296,"PL79"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.99,2682.1958289315,"PL79"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.99,3248.41502364581,"PL79"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","point",NA,1245.78755802519,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","point",NA,1006.35189374052,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","point",NA,832.736876530003,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","point",NA,720.503921982546,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.01,559.737239958876,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.01,312.440788383545,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.01,220.532296297535,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.01,119.62068203602,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.025,629.540156850802,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.025,372.529276580183,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.025,273.242776038284,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.025,235.163587614905,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.05,693.648328805062,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.05,423.31056313379,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.05,331.428044516708,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.05,291.22895924426,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.1,770.602612437976,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.1,505.98728257706,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.1,395.139736041348,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.1,356.492533309136,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.15,838.257061414797,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.15,562.076644151423,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.15,466.12938366866,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.15,407.188010530187,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.2,884.524598888301,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.2,627.671821907234,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.2,542.38273072203,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.2,443.616014509021,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.25,934.541903146048,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.25,685.306595306954,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.25,606.818480641047,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.25,473.178142898498,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.3,1002.65143243742,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.3,756.129158743469,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.3,655.874454312484,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.3,538.406550746926,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.35,1065.00129849318,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.35,830.846970129935,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.35,706.347424182378,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.35,570.615475052669,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.4,1115.24291783012,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.4,911.189989654099,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.4,750.892851490516,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.4,600.715282930026,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.45,1183.33818533698,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.45,955.00463706601,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.45,794.722059754005,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.45,651.982727811821,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.5,1245.78755802519,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.5,1006.35189374052,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.5,832.736876530003,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.5,720.503921982546,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.55,1300.40101284374,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.55,1054.62196171301,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.55,889.830682684883,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.55,790.36448311529,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.6,1356.81948037783,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.6,1108.27904682135,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.6,937.265093351617,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.6,841.330219908494,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.65,1396.76131473245,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.65,1159.27469278594,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.65,1001.63991469235,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.65,926.556063366438,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.7,1443.24831941839,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.7,1229.29160298648,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.7,1052.59669958379,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.7,1008.86019079278,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.75,1503.48040972346,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.75,1296.29755201167,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.75,1127.22234981035,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.75,1100.47078096683,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.8,1561.14564432403,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.8,1359.48041935736,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.8,1234.03939488739,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.8,1229.45775725873,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.85,1635.66879984752,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.85,1459.57587161701,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.85,1350.80441055697,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.85,1346.44986857079,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.9,1728.86479458311,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.9,1582.44292748504,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.9,1480.15861330507,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.9,1551.10472468514,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.95,1889.1068110049,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.95,1732.38405043208,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.95,1737.97528582689,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.95,1778.73096917595,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.975,2084.17264950116,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.975,1934.386269907,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.975,1896.22691006584,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.975,1965.15451963425,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.99,2231.07165454366,"PL80"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","quantile",0.99,2097.05686446024,"PL80"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","quantile",0.99,2054.70089386032,"PL80"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","quantile",0.99,2330.44547135895,"PL80"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","point",NA,1544.06287467847,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","point",NA,1410.32494819375,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","point",NA,1274.00055910445,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","point",NA,1156.08117793649,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.01,934.849104910786,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.01,738.691962842747,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.01,507.378790127314,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.01,381.320682955673,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.025,1009.07165185358,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.025,816.86382054664,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.025,564.282052221801,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.025,538.402438492535,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.05,1071.744650349,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.05,879.141181049088,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.05,617.498969478367,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.05,636.891640032928,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.1,1151.5605054963,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.1,956.562942085031,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.1,722.474950374679,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.1,743.201957987122,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.15,1231.12676980898,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.15,1038.95137889298,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.15,834.561026002924,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.15,799.116965093284,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.2,1288.94138298788,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.2,1107.65821075962,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.2,916.892980715969,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.2,853.996182230929,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.25,1346.02011443726,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.25,1173.07454413844,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.25,1012.43180498786,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.25,905.605629417995,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.3,1395.3768554201,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.3,1227.30704403948,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.3,1071.0125395262,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.3,952.190999289466,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.35,1432.28475120948,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.35,1268.08174585235,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.35,1127.78195205151,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.35,995.313418882707,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.4,1464.1581569316,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.4,1308.18706223142,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.4,1171.192512455,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.4,1039.89109160891,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.45,1499.34345939355,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.45,1364.28387491961,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.45,1222.25667227844,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1094.04656239745,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.5,1544.06287467847,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.5,1410.32494819375,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.5,1274.00055910445,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1156.08117793649,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.55,1585.33271915974,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.55,1460.44134322503,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.55,1330.34361903162,"PL81"
