"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,1444.05459530923,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.025,1467.70755631718,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.025,1491.4902301568,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,1496.51435130604,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,1572.57048025187,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.05,1567.88031384327,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.05,1601.8417972081,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,1590.00626133372,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,1689.12990268366,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.1,1711.49511400446,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.1,1750.31729769326,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,1646.66125149444,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,1747.83003961408,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.15,1823.67142802667,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.15,1866.3251413846,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1686.89926514804,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,1802.26334650668,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.2,1911.28358859905,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.2,1965.14201330036,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1732.89355282218,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,1855.98320391675,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.25,1987.74938395539,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.25,2058.29607394371,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1762.89760684202,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,1906.64519818049,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.3,2055.72376424417,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.3,2167.70349411766,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1804.08603416737,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,1947.44668240288,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.35,2107.74234069413,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.35,2286.66364163297,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1831.5770807087,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,1985.89409076417,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.4,2154.3672532543,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.4,2373.53148063976,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1860.10427173096,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,2030.58968332016,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.45,2227.36259441033,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.45,2452.03749862305,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1888.00274999822,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,2075.3460369156,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.5,2290.00192666251,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.5,2539.96456256979,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1913.43785475772,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,2125.27078589401,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.55,2359.25425156566,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.55,2631.70523994192,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1953.70905413318,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,2168.94410047037,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.6,2437.32805723808,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.6,2726.38932226604,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1989.84209298886,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,2231.35614963053,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.65,2515.82657973159,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.65,2863.96765719466,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,2023.04143362237,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,2284.25307534341,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.7,2598.75575375304,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.7,2964.57685726632,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,2063.13065620664,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,2343.52922430391,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.75,2679.60422836648,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.75,3086.12038865167,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,2097.97672815819,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,2417.64249672045,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.8,2781.78492767619,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.8,3201.22137189478,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,2146.34130511019,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,2494.02978549758,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.85,2893.01083869452,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.85,3349.13401921433,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,2227.85696473571,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,2592.34295605418,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.9,3024.78006150222,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.9,3543.03997637394,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2311.58692671578,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,2712.65915723499,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.95,3213.55925571523,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.95,3821.65629653326,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2428.73526414768,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,2812.8670005828,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.975,3415.27910139646,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.975,4100.69012562621,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2552.64262242767,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,2939.81565648104,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.99,3587.4072883109,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.99,4438.76385655648,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","point",NA,4963.9252640153,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","point",NA,5715.92201087267,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","point",NA,6597.31761486236,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","point",NA,7646.29094697236,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.01,3508.7371941649,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.01,3545.00265008062,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.01,3627.727746325,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.01,3575.09560512299,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.025,3697.04587334932,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.025,3768.43529306053,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.025,3871.88328727621,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.025,3938.69404717839,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.05,3952.78426132122,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.05,4038.63026871188,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.05,4134.79514821701,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.05,4266.09187960104,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.1,4165.85091006476,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.1,4321.79762487125,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.1,4511.08012565715,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.1,4791.47957929958,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.15,4309.13472755932,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.15,4541.08729804516,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.15,4793.41858128133,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.15,5167.30296688977,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.2,4430.46874211229,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.2,4724.75854380063,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.2,5110.55516864445,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.2,5532.87321288174,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.25,4537.33281762557,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.25,4933.48885381185,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.25,5401.81034247452,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.25,5914.51088677238,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.3,4608.99311651294,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.3,5090.22834009389,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.3,5658.53512070999,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.3,6286.73601911061,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.35,4710.58535546857,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.35,5247.49990916641,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.35,5873.5103220989,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.35,6581.00288991201,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.4,4794.53003241442,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.4,5410.10444043145,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.4,6125.52978940462,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.4,6948.78419824271,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.45,4878.7549032849,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.45,5558.52691428627,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.45,6351.67848643647,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.45,7286.30609888556,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.5,4963.9252640153,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.5,5715.92201087267,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.5,6597.31761486236,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.5,7646.29094697236,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.55,5046.12120712882,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.55,5849.33540560509,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.55,6873.49805259193,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.55,8016.39926669953,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.6,5135.6769614827,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.6,5987.48178487295,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.6,7099.37262376407,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.6,8431.3981570375,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.65,5225.69151151413,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.65,6132.95464778926,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.65,7343.60851145522,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.65,8809.38364816203,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.7,5306.56992027003,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.7,6322.00065814155,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.7,7619.98378670124,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.7,9192.60581930876,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.75,5404.20876580855,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.75,6515.61182030283,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.75,7901.26394381871,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.75,9594.46112014789,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.8,5528.12674595675,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.8,6713.61129544915,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.8,8201.23534217206,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.8,10076.317292933,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.85,5652.71797896461,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.85,6903.72538929631,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.85,8595.86276872187,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.85,10596.7358545481,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.9,5851.05213275319,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.9,7141.05486497911,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.9,8991.43241892368,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.9,11266.3468333735,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.95,6112.92948052877,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.95,7536.72503042746,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.95,9655.81007849393,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.95,12405.5470548323,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.975,6341.66156358144,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.975,7884.4979023888,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.975,10157.8149773142,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.975,13130.399268859,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.99,6769.78028940649,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.99,8384.05184571803,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.99,10895.0922413318,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.99,14206.4397130022,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","point",NA,5435.3461674409,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","point",NA,6772.35791070085,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","point",NA,8528.73308754862,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","point",NA,10852.8059362033,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.01,3767.86240804084,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.01,3691.43539047416,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.01,3500.52761815463,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.01,3657.99072005241,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.025,4032.03599271879,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.025,4011.24516516317,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.025,3972.65042716624,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.025,4244.45575804357,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.05,4199.65813805429,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.05,4259.49856675997,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.05,4351.82540762263,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.05,4719.2497776407,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.1,4400.60854493005,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.1,4707.20022224074,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.1,5000.79801439287,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.1,5607.66320585285,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.15,4568.12603189321,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.15,5048.4998885934,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.15,5516.27431990495,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.15,6338.94442306292,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.2,4702.87257088129,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.2,5295.27322120622,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.2,5963.6238448342,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.2,6988.35402868034,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.25,4831.37829661889,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.25,5569.89902362345,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.25,6380.62155002217,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.25,7608.88555042572,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.3,4951.2870393521,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.3,5804.03260858587,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.3,6828.37269423296,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.3,8154.64055861646,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.35,5071.60873790489,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.35,6043.20604802727,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.35,7247.23581765999,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.35,8822.28553975565,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.4,5187.27514202219,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.4,6256.64945611267,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.4,7657.93160213332,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.4,9435.54325806568,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.45,5317.89999406897,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.45,6519.78781925972,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.45,8101.9604467396,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.45,10139.7785255086,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.5,5435.3461674409,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.5,6772.35791070085,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.5,8528.73308754862,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.5,10852.8059362033,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.55,5553.98344983651,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.55,7016.65969593366,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.55,8914.95603568244,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.55,11457.7995089745,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.6,5676.26518132282,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.6,7269.09777104293,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.6,9362.69036196178,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.6,12158.0238776574,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.65,5816.76173480257,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.65,7523.31732868356,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.65,9805.0390557698,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.65,12931.8740455709,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.7,6004.74382898618,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.7,7785.88088457548,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.7,10341.6996778354,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.7,13734.4953852122,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.75,6161.71330249494,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.75,8129.67860270168,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.75,10919.6885480946,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.75,14703.2709789009,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.8,6305.16367552845,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.8,8398.66334326764,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.8,11667.4075469725,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.8,15931.329769015,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.85,6504.60787627954,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.85,8765.86172627677,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.85,12387.6073525726,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.85,17325.6729410948,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.9,6735.6302217666,"PL83"
