"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.45,339.479541119753,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.45,360.984740590546,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.45,382.352308795655,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.5,323.57809500053,"GM06"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.5,349.16054316913,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.5,373.486348728022,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.5,397.095786460282,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.55,331.219355023565,"GM06"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.55,358.375887315657,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.55,386.46439415065,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.55,411.620799868893,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.6,338.570789930374,"GM06"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.6,366.565641776589,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.6,398.627464586408,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.6,426.96929774769,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.65,347.043079692927,"GM06"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.65,377.169651955673,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.65,410.437601733752,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.65,441.109279777727,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.7,356.063649352767,"GM06"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.7,387.960300148634,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.7,424.285754982418,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.7,458.596415601674,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.75,364.746004763644,"GM06"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.75,401.340751447344,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.75,439.517214754537,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.75,476.963413972381,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.8,376.427062070121,"GM06"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.8,414.383051164452,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.8,457.434476536484,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.8,497.634273592101,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.85,389.122796524848,"GM06"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.85,429.679095194899,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.85,476.119842965571,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.85,523.392779228485,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.9,404.204797886336,"GM06"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.9,452.06365782308,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.9,507.257396269019,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.9,561.274822905259,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.95,423.956335357537,"GM06"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.95,481.70898147451,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.95,548.77319105836,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.95,616.955762769643,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.975,446.165887599504,"GM06"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.975,511.683516029168,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.975,592.878838648582,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.975,667.011124021011,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.99,472.23769979617,"GM06"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","quantile",0.99,555.641064392994,"GM06"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","quantile",0.99,636.691139753034,"GM06"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","quantile",0.99,733.264145722131,"GM06"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","point",NA,1185.8234103401,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","point",NA,1194.58636491611,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","point",NA,1218.76424415452,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","point",NA,1246.93530113722,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.01,804.171895259427,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.01,737.544667161495,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.01,672.398896234547,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.01,597.560103282139,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.025,857.921637103341,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.025,788.218357218572,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.025,726.288306712295,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.025,657.793801744608,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.05,897.313211402365,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.05,845.210417674505,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.05,792.930376910307,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.05,730.458635625786,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.1,964.334410560293,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.1,917.146031217424,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.1,873.288659527359,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.1,825.303228124276,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.15,1003.4433024614,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.15,966.910847760376,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.15,933.038716023436,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.15,895.705900314207,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.2,1039.92076131137,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.2,1006.49271409335,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.2,973.660097596277,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.2,952.581016221354,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.25,1063.67107307096,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.25,1039.67342872387,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.25,1018.54764672693,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.25,1004.95790688072,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.3,1086.57599309896,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.3,1074.27777083875,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.3,1061.90790961677,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.3,1049.77342283211,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.35,1114.4029536681,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.35,1105.35565422712,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.35,1101.88018724252,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.35,1099.86304383151,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.4,1137.31612114466,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.4,1137.60420998274,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.4,1143.20620700988,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.4,1147.05000957297,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.45,1162.63473047705,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.45,1164.23727862608,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.45,1174.1594647971,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.45,1191.54284586519,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.5,1185.8234103401,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.5,1194.58636491611,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.5,1218.76424415452,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.5,1246.93530113722,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.55,1208.05299300006,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.55,1230.41827385234,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.55,1260.08676130309,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.55,1296.29500800413,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.6,1232.12156754476,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.6,1262.57356290144,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.6,1302.94633687793,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.6,1347.50727170829,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.65,1259.98428701801,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.65,1295.48390930234,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.65,1347.34221408663,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.65,1417.11512416176,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.7,1287.16099088367,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.7,1334.52189179439,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.7,1402.18160489175,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.7,1482.95815422645,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.75,1315.72327396368,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.75,1371.791465313,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.75,1453.83725024117,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.75,1557.04217515484,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.8,1351.47010979323,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.8,1422.69346539502,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.8,1516.67432264987,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.8,1653.61456495709,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.85,1396.62493692605,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.85,1473.68539837332,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.85,1603.06010985785,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.85,1752.61765051029,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.9,1453.73614924746,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.9,1551.29029287455,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.9,1712.56456630898,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.9,1918.37463730514,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.95,1534.60791227827,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.95,1683.69763048254,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.95,1914.70582880561,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.95,2179.82517199123,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.975,1597.01544452341,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.975,1791.48958237702,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.975,2071.08344692101,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.975,2412.16138540339,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM07","quantile",0.99,1682.56877477365,"GM07"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM07","quantile",0.99,1908.22754657369,"GM07"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM07","quantile",0.99,2221.06126870022,"GM07"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM07","quantile",0.99,2743.22087198,"GM07"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","point",NA,280.147105620311,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","point",NA,281.287821162216,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","point",NA,278.618640523349,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","point",NA,273.844692249856,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.01,201.924214399259,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.01,171.599709050925,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.01,148.679278577075,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.01,129.223553943143,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.025,213.192902927907,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.025,185.141833640864,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.025,159.69156813896,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.025,140.224511924162,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.05,220.753702010906,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.05,197.231818642427,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.05,174.325235355421,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.05,152.139050767646,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.1,231.971721192583,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.1,211.274072955412,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.1,190.30057373309,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.1,168.765431534129,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.15,239.172522541383,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.15,220.612670816843,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.15,203.47107574742,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.15,183.392163160751,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.2,244.313665739356,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.2,229.242696917309,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.2,213.238781417951,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.2,198.121460932094,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.25,250.787701413836,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.25,239.259890461451,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.25,223.716414647043,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.25,209.47170905842,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.3,258.521571936036,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.3,248.746918211223,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.3,235.130069430858,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.3,220.691083654862,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.35,264.856645737083,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.35,256.750742251463,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.35,246.725656930038,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.35,234.44240874986,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.4,269.463574735066,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.4,264.142028978433,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.4,256.891401227469,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.4,244.996768137044,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.45,275.11257697268,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.45,272.414428277609,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.45,266.679162015772,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.45,259.172034238946,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.5,280.147105620311,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.5,281.287821162216,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.5,278.618640523349,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.5,273.844692249856,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.55,286.430839879354,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.55,289.597733174131,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.55,289.629337893725,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.55,289.161612148449,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.6,291.011574897219,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.6,298.992678790265,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.6,303.49299498185,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.6,307.080489257664,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.65,296.551599609387,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.65,306.476734699187,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.65,317.203749558058,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.65,324.821694133969,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.7,304.466932732366,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.7,318.185382863661,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.7,333.297426738617,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.7,347.377805858361,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.75,313.791215980754,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.75,331.840195477333,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.75,351.080984285628,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.75,373.425931824578,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.8,324.636511660425,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.8,347.762765579811,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.8,374.921593834069,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.8,406.528479857016,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.85,336.885918679402,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.85,366.139932377492,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.85,406.435641432385,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.85,447.416549885827,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.9,348.629172287348,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.9,388.448634979692,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.9,443.837246686279,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.9,509.484354731555,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.95,368.387389737831,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.95,420.697109650481,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.95,506.657858577,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.95,608.449667674535,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.975,381.4623342047,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.975,448.227502159974,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.975,556.253627468777,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.975,704.014640835476,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM08","quantile",0.99,395.466172611935,"GM08"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.99,479.797278352938,"GM08"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.99,618.520307112989,"GM08"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.99,824.323603373141,"GM08"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","point",NA,82.134387497321,"GM09"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","point",NA,87.5657391762923,"GM09"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","point",NA,95.2575871461724,"GM09"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","point",NA,104.438135775888,"GM09"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.01,37.2074298933583,"GM09"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.01,35.3887869726271,"GM09"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.01,32.7655366164583,"GM09"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.01,27.2070885235042,"GM09"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.025,44.1724790433431,"GM09"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.025,44.2937629904877,"GM09"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.025,40.4033345564066,"GM09"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.025,37.3963958425624,"GM09"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.05,50.9687635804428,"GM09"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.05,50.4930049972433,"GM09"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.05,48.446494892105,"GM09"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.05,47.0881238075456,"GM09"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.1,56.9536945783893,"GM09"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.1,56.891643388752,"GM09"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.1,57.9921213095809,"GM09"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.1,58.0720937790689,"GM09"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.15,61.163701404804,"GM09"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.15,61.2086889880593,"GM09"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.15,64.8960371909565,"GM09"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.15,65.9588887649776,"GM09"
