"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.975,155.308496835225,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.975,141.411057763359,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.975,131.54918108525,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.975,126.114906297791,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM08","quantile",0.99,167.123925889789,"GM08"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM08","quantile",0.99,151.862495971472,"GM08"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM08","quantile",0.99,149.051679663426,"GM08"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM08","quantile",0.99,142.987041499505,"GM08"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","point",NA,25.4144848002647,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","point",NA,19.74187212106,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","point",NA,16.3234667057224,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","point",NA,13.2936703709685,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.01,9.52938212319305,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.01,6.33760783545741,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.01,3.96494220915993,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.01,2.77860939601119,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.025,10.6929178401518,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.025,7.3921559718427,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.025,4.80565272243488,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.025,4.07142134197741,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.05,11.6915056728349,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.05,8.79232640810178,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.05,5.60196428768304,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.05,4.26528620353155,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.1,13.8334395379569,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.1,10.1087386486225,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.1,6.83437720170646,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.1,5.40722006865351,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.15,15.2939523765289,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.15,11.2700589998998,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.15,8.06247712625511,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.15,5.90230828205466,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.2,17.1333865908641,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.2,12.2354836250708,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.2,9.22176661298016,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.2,6.74301879532961,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.25,18.7102021354513,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.25,13.7563388659558,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.25,10.7985821575674,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.25,7.59645370396012,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.3,20.0931528184844,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.3,14.9156283526808,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.3,11.4529598576936,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.3,9.12596947836269,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.35,21.9885473365217,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.35,15.7217634911267,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.35,12.7111964288307,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.35,10.0226748499078,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.4,22.8722446305066,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.4,17.1392895489889,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.4,13.9059406478603,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.4,10.4875352325227,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.45,24.0959058268146,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.45,18.457868522439,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.45,14.9059406478603,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.45,12.4099730769837,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.5,25.4144848002647,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.5,19.74187212106,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.5,16.3234667057224,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.5,13.2936703709685,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.55,26.6651893229964,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.55,21.6083496618188,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.55,17.4308251960153,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.55,14.6122493444186,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.6,27.8244788097215,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.6,22.9913003448519,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.6,18.7764474958891,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.6,16.4441515103484,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.65,29.0870629249014,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.65,24.4962121314508,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.65,20.4836355499229,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.65,18.1242962379585,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.7,30.7123412793534,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.7,26.2753039434729,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.7,22.7330637737148,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.7,19.555892099252,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.75,32.2891568239406,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.75,28.0814390819188,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.75,24.3799094254356,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.75,21.7679919398847,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.8,34.0952919623865,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.8,29.4700481625025,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.8,26.3883208313164,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.8,24.0057229396241,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.85,36.3189531586945,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.85,31.7207526852342,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.85,29.0955088853502,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.85,26.1715501813751,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.9,39.2068156283264,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.9,35.1565137221748,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.9,32.3257078366842,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.9,29.522298068958,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.95,42.1118978511844,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.95,37.9163762617391,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.95,37.1929288665413,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.95,36.1191883621611,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.975,45.4718345150637,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.975,41.1696979244239,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.975,41.3927986732799,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.975,40.7978870411369,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM09","quantile",0.99,48.1418028781354,"GM09"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM09","quantile",0.99,44.172315064377,"GM09"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM09","quantile",0.99,45.3624632001417,"GM09"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM09","quantile",0.99,46.9303099145417,"GM09"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","point",NA,74.7110210589063,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","point",NA,64.157611545726,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","point",NA,56.0768633250945,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","point",NA,48.4231898452884,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.01,45.8351875621967,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.01,35.9720343623249,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.01,27.6439468899451,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.01,15.6599924181196,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.025,52.1097791919326,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.025,40.5151988808279,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.025,31.1660620120159,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.025,19.4680017006545,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.05,55.2666601261918,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.05,43.4807921097628,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.05,34.0143967917988,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.05,22.5154280732236,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.1,58.2971130017353,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.1,46.1781398231194,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.1,36.9642613062761,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.1,27.2248739502257,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.15,61.365251444946,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.15,49.0422033173599,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.15,40.1676581014555,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.15,29.7833327608015,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.2,63.0793433523416,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.2,51.8057525564873,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.2,42.6790278652527,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.2,32.9333043476464,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.25,65.7570915712322,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.25,54.68892852972,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.25,44.528378124617,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.25,35.372136424117,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.3,67.4711834786278,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.3,56.3014907024211,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.3,47.4415616247988,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.3,37.2214866834813,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.35,68.9000448148977,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.35,58.3730129101664,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.35,49.0554766028718,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.35,40.3608093763346,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.4,71.3362624524496,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.4,60.828589180676,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.4,51.4639638266028,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.4,42.6774002797813,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.45,73.2010041004809,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.45,62.3396216186827,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.45,54.2746021125088,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.45,45.7960115343052,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.5,74.7110210589063,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.5,64.157611545726,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.5,56.0768633250945,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.5,48.4231898452884,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.55,76.3716877579674,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.55,65.6686439837327,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.55,58.2328337477047,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.55,51.168642085005,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.6,78.0867951449444,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.6,67.486633910776,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.6,60.7428507061301,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.6,54.608489641057,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.65,79.9528895983476,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.65,70.0147478686122,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.65,62.7962759144646,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.65,57.4254640885189,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.7,82.3781210161175,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.7,71.9182014901017,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.7,65.6142658415078,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.7,61.1709163282355,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.75,83.9906831888187,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.75,74.7532729369745,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.75,69.7863023043662,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.75,65.5783880723851,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.8,87.2285838516573,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.8,78.5335663701408,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.8,73.0427869820895,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.8,70.2447127792112,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.85,90.401635794097,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.85,82.5727127659838,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.85,79.1377268712202,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.85,75.3021058641483,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.9,93.290810603095,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.9,86.3347813624752,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.9,84.1066535184957,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.9,82.6330651466383,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.95,101.224893810026,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.95,94.0825731369954,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.95,94.530234751357,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.95,93.9726348339145,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.975,105.274935253825,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.975,101.499521075829,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.975,103.350933344015,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.975,105.688325885621,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM10","quantile",0.99,111.909071784856,"GM10"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM10","quantile",0.99,109.915790860872,"GM10"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM10","quantile",0.99,114.624676777735,"GM10"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM10","quantile",0.99,118.233143632092,"GM10"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","point",NA,101.238627445791,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","point",NA,88.546795881001,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","point",NA,87.3900603988984,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","point",NA,90.593265137128,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.01,52.9817404293906,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.01,46.0043522641731,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.01,35.2961051012673,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.01,35.4937394936614,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.025,59.1919426646454,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.025,48.8802519840208,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.025,43.0867428079061,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.025,39.6841561711804,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.05,64.4041541658016,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.05,52.855707666575,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.05,48.4616264422173,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.05,43.8821369404017,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.1,70.5153434348854,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.1,58.565525063739,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.1,54.1778932738459,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.1,52.1574994199068,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.15,74.6638249375862,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.15,63.3068929776596,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.15,58.724926731862,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.15,58.4374312206976,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.2,78.6520826292325,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.2,67.6630281043065,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.2,63.5055997654518,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.2,63.6239918613779,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.25,82.028025314371,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.25,71.1168231023764,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.25,67.6893540877084,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.25,68.1073871919996,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.3,86.4397437549575,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.3,75.1688419802276,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.3,71.2128576844336,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.3,71.6573597413128,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.35,90.0483712665664,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.35,77.5339328404785,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.35,74.6404045624412,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.35,76.1424582246398,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.4,93.0652403836722,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.4,81.3547141401716,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.4,78.6669433947969,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.4,80.0074680774928,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.45,97.7411249376291,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.45,84.7671117545037,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.45,82.7809747705722,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.45,84.7147253465634,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.5,101.238627445791,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.5,88.546795881001,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.5,87.3900603988984,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.5,90.593265137128,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.55,106.146286671788,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.55,92.605511224816,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.55,91.8312953452955,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.55,95.4167245496452,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.6,109.857267157536,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.6,96.4044467948699,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.6,96.2121424428711,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.6,100.334781209916,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.65,114.491823557611,"GM11"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM11","quantile",0.65,101.226533263011,"GM11"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM11","quantile",0.65,100.326494279668,"GM11"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM11","quantile",0.65,105.264743632358,"GM11"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM11","quantile",0.7,118.907299372865,"GM11"
