"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.3,87.7623957325842,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.3,100.845558860121,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.3,121.685154374358,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.3,145.174202827997,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.35,91.6865398897217,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.35,106.9508800695,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.35,130.19009042894,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.35,156.83794261087,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.4,95.5534888792732,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.4,113.727705762342,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.4,138.914194491538,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.4,169.29366733127,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.45,99.3469238504626,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.45,119.497794460422,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.45,147.491224635709,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.45,184.917511698814,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.5,103.218171961616,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.5,125.094214254854,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.5,157.545883932524,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.5,198.544047912266,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.55,107.433585746983,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.55,130.150828999268,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.55,166.701761283796,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.55,214.014061383146,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.6,111.782887806632,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.6,136.442154698856,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.6,177.422940096621,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.6,229.499486451367,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.65,116.012696953852,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.65,142.774583177294,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.65,188.892966243238,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.65,248.522906746293,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.7,120.235991391456,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.7,150.032485271541,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.7,200.699798498059,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.7,271.40541222487,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.75,125.641260674174,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.75,158.901705985666,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.75,214.672412286313,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.75,294.985008805281,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.8,130.570754798921,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.8,168.080204286643,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.8,231.315005566976,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.8,327.225890160053,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.85,138.757351320611,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.85,179.015591403687,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.85,253.371118872608,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.85,369.576413095374,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.9,150.729487447413,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.9,196.861325963772,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.9,282.50588356065,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.9,429.104533305527,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.95,163.674567482677,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.95,222.061699759891,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.95,324.553289567275,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.95,514.895904583846,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.975,174.184532921353,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.975,240.836160537186,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.975,367.026340558519,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.975,598.862034628467,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.99,189.966055837401,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.99,268.767351667576,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.99,402.700190598873,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.99,692.501388003548,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","point",NA,291.527510448355,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","point",NA,353.464842049683,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","point",NA,439.863929441699,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","point",NA,544.907691250339,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.01,142.373805805372,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.01,162.751999281807,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.01,182.373191455156,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.01,209.081635279864,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.025,161.958637554203,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.025,185.007849397301,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.025,214.129328199028,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.025,243.784284650155,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.05,178.76748436742,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.05,207.686210324073,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.05,241.478970060232,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.05,279.179419326007,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.1,200.634018798637,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.1,234.805955530574,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.1,274.051904035413,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.1,326.084376556437,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.15,215.527097308322,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.15,253.717749578875,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.15,298.337624400351,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.15,360.528409706441,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.2,227.054844590726,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.2,268.487970864541,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.2,319.565313094346,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.2,385.432789177709,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.25,239.714975043714,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.25,283.226913375487,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.25,340.186645341831,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.25,414.317012186395,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.3,249.3141776791,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.3,297.627988749916,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.3,359.099063477057,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.3,438.530057792736,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.35,258.797915551336,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.35,310.741909034468,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.35,378.694907444871,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.35,465.960491790477,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.4,270.825208758345,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.4,326.259631892053,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.4,397.90583681064,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.4,491.168763706851,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.45,282.14507591685,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.45,340.091661072191,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.45,416.711781684972,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.45,516.16021628662,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.5,291.527510448355,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.5,353.464842049683,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.5,439.863929441699,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.5,544.907691250339,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.55,301.020052616661,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.55,370.552019014153,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.55,459.610068621184,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.55,573.876334216027,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.6,314.469678363397,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.6,387.763243851743,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.6,483.731827341452,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.6,604.263629873092,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.65,328.385399506958,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.65,403.00281388552,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.65,503.090308034049,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.65,636.544187724243,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.7,340.006316852604,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.7,418.815507116572,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.7,527.82426376316,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.7,666.489119373854,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.75,352.294962554093,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.75,439.138592136336,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.75,553.816149940377,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.75,703.077337459722,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.8,369.472955997235,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.8,466.762605707573,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.8,588.176610873324,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.8,758.36868074513,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.85,397.330532607068,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.85,496.623829356455,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.85,631.502359704239,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.85,809.452675160752,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.9,423.026294311926,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.9,533.884530225984,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.9,684.4360087103,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.9,882.204869715257,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.95,465.724085308252,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.95,595.165404982532,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.95,766.316063319827,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.95,1004.67380398222,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.975,504.091172760738,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.975,645.268694196829,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.975,844.527776161713,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.975,1116.76389323907,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.99,542.722589486849,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.99,698.557592959432,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.99,934.627726308843,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.99,1238.92614735335,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","point",NA,61.4220645899072,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","point",NA,81.5397515732356,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","point",NA,106.880269816142,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","point",NA,139.67649366836,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.01,19.9282150186379,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.01,25.1618774077915,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.01,24.916971196759,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.01,30.5707855777825,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.025,21.7996046672865,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.025,27.9018293976442,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.025,29.232326803144,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.025,34.6770395659841,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.05,26.2074229751961,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.05,34.2286211449258,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.05,36.1393542578178,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.05,43.3763509681017,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.1,32.2532265314483,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.1,41.4454478879216,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.1,45.9119167101609,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.1,56.5969011247854,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.15,36.5249458783406,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.15,46.4947661834777,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.15,53.1446396792754,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.15,67.0522358072747,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.2,40.0783868096404,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.2,51.1210814685883,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.2,61.0783909135759,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.2,76.6416349173456,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.25,43.7620269381863,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.25,55.7246346808981,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.25,69.0464609623627,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.25,85.2414290051776,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.3,47.0473568923902,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.3,60.7120240387193,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.3,75.9551870415537,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.3,95.8240345005201,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.35,50.0026537556036,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.35,64.7151697825499,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.35,83.7883213327964,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.35,105.997318856633,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.4,54.302859576466,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.4,69.4462614424199,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.4,90.1584295572582,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.4,116.526633846692,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.45,57.8955476116821,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.45,75.020117105895,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.45,98.2059545744509,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.45,127.152826745981,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.5,61.4220645899072,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.5,81.5397515732356,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.5,106.880269816142,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.5,139.67649366836,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.55,65.6559522045594,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.55,87.0130781500919,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.55,116.294252270167,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.55,152.645714633597,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.6,69.4026647633197,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.6,93.3280850402806,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.6,127.90147591115,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.6,168.699198823661,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.65,74.8943008114378,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.65,101.183603069137,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.65,140.120651111151,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.65,188.311531688396,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.7,78.9107944473411,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.7,110.145220967126,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.7,153.537355059827,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.7,206.072345342255,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.75,84.3208794570537,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.75,118.85807348589,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.75,167.718156792443,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.75,228.321635889444,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.8,91.3275998893621,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.8,127.486257140544,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.8,183.537682380366,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.8,256.618859170608,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.85,98.0532214555723,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.85,141.401496456681,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.85,207.2579491684,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.85,292.846867192704,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.9,109.059803542969,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.9,157.988297450776,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.9,238.018441667287,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.9,343.59712490879,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.95,124.061417813862,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.95,189.390415578155,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.95,288.998801120251,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.95,434.587246944166,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.975,141.133793320835,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.975,214.765021359781,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.975,338.119615594679,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.975,527.717289688756,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.99,160.586580989339,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.99,254.485244989559,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.99,411.147357672554,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.99,671.713320850899,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM13","point",NA,715.38468306971,"GM13"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM13","point",NA,700.961822201283,"GM13"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM13","point",NA,758.894912988668,"GM13"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM13","point",NA,834.866701791366,"GM13"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM13","quantile",0.01,491.338918045792,"GM13"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM13","quantile",0.01,419.21462142017,"GM13"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM13","quantile",0.01,425.016855391866,"GM13"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM13","quantile",0.01,442.728792997856,"GM13"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM13","quantile",0.025,514.916438954029,"GM13"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM13","quantile",0.025,448.920785186073,"GM13"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM13","quantile",0.025,475.632155785889,"GM13"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM13","quantile",0.025,501.496301941327,"GM13"
