"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL77","quantile",0.55,3221.42464889558,"PL77"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL77","quantile",0.6,2801.51279866363,"PL77"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL77","quantile",0.6,2856.27178047838,"PL77"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL77","quantile",0.6,3113.4896401253,"PL77"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL77","quantile",0.6,3465.30621435302,"PL77"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL77","quantile",0.65,2869.57253913464,"PL77"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL77","quantile",0.65,2992.25268276799,"PL77"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL77","quantile",0.65,3298.66558914218,"PL77"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL77","quantile",0.65,3742.31497758036,"PL77"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL77","quantile",0.7,2942.22763419148,"PL77"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL77","quantile",0.7,3129.77219371748,"PL77"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL77","quantile",0.7,3495.98721304538,"PL77"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL77","quantile",0.7,4118.04989308848,"PL77"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL77","quantile",0.75,3016.84211018488,"PL77"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL77","quantile",0.75,3273.08541259513,"PL77"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL77","quantile",0.75,3749.52139000682,"PL77"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL77","quantile",0.75,4559.72709983737,"PL77"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL77","quantile",0.8,3116.12602149804,"PL77"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL77","quantile",0.8,3429.43899790353,"PL77"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL77","quantile",0.8,4056.30120723288,"PL77"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL77","quantile",0.8,5027.25212306247,"PL77"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL77","quantile",0.85,3235.42040254607,"PL77"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL77","quantile",0.85,3631.80346059521,"PL77"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL77","quantile",0.85,4405.52451404936,"PL77"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL77","quantile",0.85,5676.9823182851,"PL77"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL77","quantile",0.9,3342.9961302003,"PL77"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL77","quantile",0.9,3867.83813644164,"PL77"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL77","quantile",0.9,4801.87062315031,"PL77"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL77","quantile",0.9,6477.77339150926,"PL77"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL77","quantile",0.95,3510.5784393497,"PL77"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL77","quantile",0.95,4228.27257044372,"PL77"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL77","quantile",0.95,5439.5788671099,"PL77"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL77","quantile",0.95,7845.02007228163,"PL77"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL77","quantile",0.975,3710.67980602726,"PL77"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL77","quantile",0.975,4499.30801314427,"PL77"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL77","quantile",0.975,5906.32752820944,"PL77"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL77","quantile",0.975,9115.08992983312,"PL77"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL77","quantile",0.99,3940.06589597666,"PL77"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL77","quantile",0.99,4774.09012911577,"PL77"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL77","quantile",0.99,6429.13252309472,"PL77"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL77","quantile",0.99,10137.4216590092,"PL77"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","point",NA,9065.45676824762,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","point",NA,8606.48516115734,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","point",NA,8699.19621813785,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","point",NA,8827.56804409426,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.01,5944.20272399404,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.01,5015.06548256648,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.01,3558.50095935215,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.01,2553.56839583251,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.025,6400.52152376925,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.025,5437.85475967256,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.025,4357.25243158439,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.025,3727.18998999635,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.05,6643.99667868598,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.05,5841.46276292284,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.05,5029.90290941628,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.05,4369.08187069247,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.1,7198.04658815978,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.1,6422.3333992775,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.1,5910.05892835458,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.1,5346.91383800042,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.15,7667.91689360858,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.15,6768.10944753411,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.15,6363.89749808118,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.15,6027.85843026296,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.2,7958.3235834566,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.2,7146.88235242263,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.2,6748.50118978952,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.2,6502.53701499618,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.25,8151.69470980913,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.25,7503.33367201928,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.25,7223.01976352241,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.25,6939.81616368306,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.3,8407.80582961251,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.3,7706.42464871551,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.3,7569.14071155675,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.3,7258.90933139067,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.35,8560.7287968529,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.35,7947.72575177089,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.35,7805.58005186048,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.35,7649.15647148188,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.4,8693.22454007998,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.4,8178.48126211612,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.4,8116.75858501782,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.4,8006.22090749208,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.45,8881.90890844311,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.45,8369.64618377214,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.45,8422.44931936605,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.45,8439.70043489118,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.5,9065.45676824762,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.5,8606.48516115734,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.5,8699.19621813785,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.5,8827.56804409426,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.55,9277.72161151872,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.55,8897.50487991518,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.55,9113.99755406499,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.55,9251.47599688286,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.6,9493.10247245952,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.6,9136.23832748788,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.6,9450.67622349745,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.6,9636.54773818726,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.65,9717.30929634414,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.65,9368.03007959112,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.65,9799.8396564765,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.65,10093.9380207105,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.7,9948.12187461923,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.7,9660.25788443024,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.7,10172.6132109953,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.7,10571.1632678947,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.75,10204.9884674091,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.75,10004.1740020842,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.75,10661.3771852949,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.75,11201.5958064774,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.8,10497.1038116164,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.8,10335.2411064561,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.8,11173.3486682513,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.8,11824.3658541546,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.85,10736.009659985,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.85,10694.1960979612,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.85,11697.9226858816,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.85,12557.3192897959,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.9,11010.1487172392,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.9,11095.3850376837,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.9,12217.0131904527,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.9,13410.4845657457,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.95,11789.6803537066,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.95,11653.0138092605,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.95,13516.389860359,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.95,15035.1172481869,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.975,12728.3214771545,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.975,12240.9043121105,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.975,15980.4859892516,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.975,16655.6531835344,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL78","quantile",0.99,14018.8607242285,"PL78"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL78","quantile",0.99,13947.8821261096,"PL78"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL78","quantile",0.99,17650.5808280045,"PL78"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL78","quantile",0.99,18649.1856908009,"PL78"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","point",NA,1305.76829402639,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","point",NA,1171.52871169106,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","point",NA,1155.6571124086,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","point",NA,1153.600348381,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.01,734.159596921716,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.01,586.880910354829,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.01,421.288303032094,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.01,242.824774015654,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.025,812.047477879619,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.025,698.209367405596,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.025,485.194891007904,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.025,307.879503759869,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.05,947.693898658534,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.05,750.209084779359,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.05,581.773235291419,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.05,434.216876853847,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.1,1026.45036258531,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.1,818.33002630246,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.1,683.134406267656,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.1,578.162495897203,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.15,1076.18365067152,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.15,865.035472650977,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.15,769.830223396606,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.15,649.164228147525,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.2,1108.57913576581,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.2,900.311657654252,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.2,852.29075597671,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.2,754.158910439352,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.25,1135.70106064071,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.25,930.897124291945,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.25,898.008285821196,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.25,834.1539873553,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.3,1163.84832493035,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.3,1002.53006945494,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.3,958.596076045325,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.3,901.271550149768,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.35,1199.65760287605,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.35,1047.88590513955,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.35,996.581454592338,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.35,960.401241148834,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.4,1257.1883733523,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.4,1086.47631600878,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.4,1049.67471409598,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.4,1024.02968155321,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.45,1277.77319909031,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.45,1134.22320138776,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.45,1098.94810271899,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.45,1097.88758958586,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.5,1305.76829402639,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.5,1171.52871169106,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.5,1155.6571124086,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.5,1153.600348381,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.55,1344.27876122175,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.55,1223.28987022383,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.55,1203.30987715452,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.55,1236.87893347426,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.6,1395.30690272331,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.6,1267.32409140401,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.6,1272.1302798579,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.6,1335.60789191848,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.65,1430.50486771939,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.65,1316.38332930538,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.65,1369.47264290864,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.65,1515.03619735362,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.7,1461.70565945833,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.7,1361.43290156942,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.7,1474.15364837529,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.7,1655.9242044498,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.75,1497.0654080754,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.75,1409.48691035364,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.75,1606.07521061831,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.75,1812.06448319788,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.8,1568.55994600266,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.8,1476.16934999095,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.8,1756.32661398348,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.8,1980.96777570539,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.85,1642.98572049232,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.85,1545.00703890092,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.85,1974.43408969951,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.85,2263.77298784447,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.9,1781.24852545619,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.9,1752.02079907795,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.9,2166.2445783166,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.9,2660.77565263994,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.95,1966.2207518104,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.95,2064.11378881972,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.95,2551.46830691336,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.95,3264.72280081925,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.975,2091.01715831611,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.975,2185.52727199614,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.975,2788.58341968368,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.975,3935.82629611635,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.99,2219.18201105505,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.99,2447.31069506652,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.99,3440.46745597005,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.99,4447.3356362726,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","point",NA,2534.33023777458,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","point",NA,2746.9937750808,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","point",NA,3087.37318290012,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","point",NA,3459.88916174816,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.01,1476.33843682096,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.01,1199.7475327596,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.01,970.759509974123,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.01,976.94878581298,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.025,1556.12556387415,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.025,1329.47426262771,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.025,1037.20577999838,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.025,1051.92279716238,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.05,1711.79564149735,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.05,1494.73813816923,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.05,1179.03641891214,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.05,1193.01839832725,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.1,1877.54061817728,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.1,1705.31355904628,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.1,1422.71272941537,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.1,1406.86237093735,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.15,1986.31033995864,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.15,1888.27399120389,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.15,1628.83615118506,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.15,1618.38698334517,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.2,2074.96727572998,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.2,2012.07377113457,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.2,1876.57745853739,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.2,1907.62689685689,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.25,2156.01036503506,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.25,2146.19759236358,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.25,2075.78179583334,"PL80"
