"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.95,843.171244721411,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.95,854.843311411579,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.975,863.354956900755,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.975,884.427568218318,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.975,923.703649274753,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.975,938.827931094608,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.99,904.457804799719,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.99,1026.6775404329,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.99,1004.09637610959,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.99,1035.02657906235,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","point",NA,1340.64979854381,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","point",NA,1394.41627831092,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","point",NA,1449.526360821,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","point",NA,1526.6777776799,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.01,693.435990956038,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.01,540.742757618455,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.01,461.162297834079,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.01,378.992641160608,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.025,812.065830109813,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.025,641.746355081722,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.025,553.384179390212,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,484.221833472604,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.05,921.94953801092,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.05,726.626211488539,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.05,619.006753053638,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,550.97923496598,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.1,998.189628235634,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.1,842.732716054293,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.1,727.069084830758,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,655.733167774439,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.15,1053.89886450152,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.15,928.446664584206,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.15,825.233593154431,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,764.152067438264,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.2,1096.12051732653,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.2,996.514361254948,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.2,903.821245091807,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,839.005855352751,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.25,1129.94765088353,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.25,1050.5681911824,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.25,975.53011781325,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,915.205694654097,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.3,1174.88730623428,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.3,1117.02306078803,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.3,1052.99670999078,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,1003.02848186892,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.35,1227.83485744699,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.35,1186.11715515757,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.35,1145.22971085359,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,1118.60233952937,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.4,1263.38988654108,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.4,1260.34502597275,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.4,1250.28356297965,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,1250.46256973586,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.45,1301.09419508186,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.45,1319.50077837064,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.45,1339.53082198491,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,1369.94389240237,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.5,1340.64979854381,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.5,1394.41627831092,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.5,1449.526360821,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,1526.6777776799,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.55,1378.42014762859,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.55,1474.74555027786,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.55,1582.79464072399,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,1709.53548203224,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.6,1419.72663251304,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.6,1548.65374189797,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.6,1731.80188545333,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,1953.34179219928,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.65,1460.59086791791,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.65,1640.28900924504,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.65,1909.48641577318,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,2268.34964845866,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.7,1513.54475618617,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.7,1748.87644079357,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.7,2137.49895465907,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,2694.27922767946,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.75,1575.01138703224,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.75,1879.93308749344,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.75,2435.02860887669,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,3265.42291183329,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.8,1633.81392943765,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.8,2026.70093380013,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.8,2792.55310717612,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,4207.72469643002,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.85,1702.57517650266,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.85,2246.99455015024,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.85,3419.29578180697,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,5557.62192664502,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.9,1821.96262329688,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.9,2494.04055501797,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.9,4180.562941244,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,7608.45368516266,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.95,2244.20297573497,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.95,3180.81109513225,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.95,5782.14533271309,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,11201.1114730943,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.975,2372.90277626992,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.975,3457.01186380832,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.975,6877.90960028915,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,13421.7752435136,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.99,2506.27631591288,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.99,3757.53080861044,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.99,7609.73357936605,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,15526.1550783965,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","point",NA,1441.58359676466,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","point",NA,1401.78328294155,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","point",NA,1359.54545211506,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","point",NA,1317.87418620919,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.01,927.245861179587,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.01,764.4236358736,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,636.433723296941,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,549.81542485055,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.025,1012.5032404173,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.025,854.60791469257,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,729.024989177429,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,638.047955683611,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.05,1055.79712927564,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.05,910.932170158978,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,810.969401893407,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,712.852875876198,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.1,1117.66067233823,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.1,984.301883089458,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,892.823937497866,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,796.960140253864,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.15,1157.42601205807,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.15,1040.34959860981,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,952.208005071865,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,869.89644540085,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.2,1197.26150282906,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.2,1090.23027789537,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1010.99555744814,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,920.511608307834,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.25,1245.66219534842,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,1141.01155051807,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1065.97875177085,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,976.874953331444,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.3,1297.15418576393,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,1189.67686072457,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1127.01654116076,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,1045.22352828803,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.35,1338.48337589132,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,1252.02104373677,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1190.58107701267,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,1114.0753131825,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.4,1379.76905611517,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,1297.77299297701,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1243.95298042321,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,1180.3787554478,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1411.2819911302,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,1347.48507436085,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1300.52974268737,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,1247.61469329132,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1441.58359676466,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1401.78328294155,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1359.54545211506,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,1317.87418620919,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.55,1474.82010400735,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1446.24900400808,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1426.18328567259,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,1391.81137959509,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.6,1503.75287940637,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1495.81390648652,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1491.76539707053,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,1477.96209638851,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.65,1530.74807916836,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1538.09108242739,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1557.6504701453,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,1564.36989978127,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.7,1560.81094327795,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1591.56453035934,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1623.4288216154,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,1654.1636242569,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.75,1607.21187312117,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1654.6062364451,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,1716.43078011615,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,1774.21265980767,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.8,1650.67493055485,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1735.45225510531,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,1822.88008342108,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,1914.8351549704,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.85,1708.83015104759,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,1836.06319835995,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,1957.39834481062,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,2094.10235055897,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.9,1773.0522150699,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,1928.19110076007,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,2104.95380430572,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,2263.96102285166,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.95,1872.25998799325,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,2068.70964147795,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2291.19882985734,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,2500.07450618668,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.975,1952.29172096118,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.975,2165.22506478256,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2433.09879980438,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,2709.94729026473,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.99,2055.30177275739,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.99,2307.86436627024,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2596.48771200612,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,2923.45618841999,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","point",NA,3552.74695611117,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","point",NA,3629.02821331204,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","point",NA,3757.2804891379,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","point",NA,3866.41544022878,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.01,2605.61937904293,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.01,2249.3095914549,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.01,1997.99647626892,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.01,1714.75517491351,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.025,2709.02656343654,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.025,2398.62372153188,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.025,2151.03607059936,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.025,1887.78921333003,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.05,2819.47008460462,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.05,2533.51269596334,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.05,2321.21845989391,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.05,2031.99826272955,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.1,2970.87664798215,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.1,2714.03619377779,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.1,2537.26411309219,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.1,2279.21460465626,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.15,3090.44283595201,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.15,2835.2798701964,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.15,2708.71118068776,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.15,2471.59480282263,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.2,3169.75766207877,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.2,2953.375675623,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.2,2846.41737011478,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.2,2626.9690527399,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.25,3243.62032868887,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.25,3056.38451314337,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.25,2999.63140672988,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.25,2826.85939594503,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.3,3309.42021422973,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.3,3178.40998220146,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.3,3139.81862448448,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.3,3005.19615120639,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.35,3369.5694563037,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.35,3297.76618365274,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.35,3284.07641580257,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.35,3197.76707885361,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.4,3427.6423463081,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.4,3410.30972500825,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.4,3416.23146171174,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.4,3381.30766234997,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.45,3492.46876472834,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.45,3514.6700058892,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.45,3575.73958216376,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.45,3629.59115197933,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.5,3552.74695611117,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.5,3629.02821331204,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.5,3757.2804891379,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.5,3866.41544022878,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.55,3630.29519724398,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.55,3742.51655041849,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.55,3921.74368459365,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.55,4106.45227704925,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.6,3694.77130553224,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.6,3865.84876651545,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.6,4116.63962178998,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.6,4367.59522339477,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.65,3767.27225677371,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.65,3995.10181347396,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.65,4309.03088319603,"PL82"
