"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.25,507.887375835251,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.25,464.907562114585,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.25,430.362125835318,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.3,578.433231795599,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.3,534.142640801106,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.3,493.774294076703,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.3,457.358823554935,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.35,591.167425222191,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.35,547.528961655969,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.35,512.482723413407,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.35,481.037954133326,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.4,609.63548275894,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.4,562.793479827414,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.4,535.177238995522,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.4,508.259510417587,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.45,620.693717604285,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.45,584.56589986902,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.45,561.834890361468,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.45,539.468854229307,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.5,632.379329785711,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.5,601.733261664137,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.5,586.832146495478,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.5,567.93821567658,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.55,644.708566389308,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.55,631.077215062292,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.55,618.203849380032,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.55,610.924561684772,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.6,656.367658740484,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.6,668.337608750281,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.6,652.541018451663,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.6,657.536253075634,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.65,673.798331523138,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.65,699.937469665468,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.65,688.649906430593,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.65,702.654989729921,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.7,688.072424232693,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.7,732.755077381781,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.7,734.647101271413,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.7,758.240258694612,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.75,712.897727794434,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.75,756.917102320958,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.75,790.392075283288,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.75,828.697972673427,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.8,744.725716847703,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.8,787.810927941474,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.8,838.89652771681,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.8,906.739461018955,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.85,777.464949690125,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.85,824.962788413648,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.85,902.476403855048,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.85,1000.42924650551,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.9,811.988521622953,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.9,865.522814285647,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.9,977.655958318794,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.9,1129.15998297527,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.95,844.811303559956,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.95,919.058812050055,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.95,1058.24481947669,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.95,1277.01736300681,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.975,872.379743862703,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.975,958.337017381547,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.975,1126.07999966876,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.975,1382.80483762611,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.99,897.020039110932,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.99,1001.10341894525,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.99,1184.45399667067,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.99,1460.29990994601,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","point",NA,2038.71315559467,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","point",NA,2355.69975675174,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","point",NA,2755.74101025363,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","point",NA,3232.11769943684,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.01,1168.94886828684,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.01,1037.6731941029,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.01,911.079518099158,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.01,791.189736249367,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.025,1274.45980882979,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.025,1147.67751022708,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,1064.66002737395,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.025,917.193079296354,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.05,1369.06366639775,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.05,1273.86178178713,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,1178.77034282864,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.05,1082.34556962174,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.1,1485.43724062051,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.1,1444.14297935079,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,1390.65050816175,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.1,1384.34625571905,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.15,1559.53555517485,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.15,1574.29578853808,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,1571.87814792574,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.15,1571.11340449207,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.2,1618.46954446437,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.2,1681.73412162176,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,1729.23837222015,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.2,1778.75019151818,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.25,1707.32043811921,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.25,1799.92762368259,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,1859.32231636142,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.25,1960.36221450485,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.3,1782.89078221679,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.3,1903.81053797347,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,2067.56815532245,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.3,2195.24848484707,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.35,1850.7602979747,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.35,2010.26359399265,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,2224.37562938566,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.35,2441.25089034537,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.4,1910.5504811671,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.4,2130.88251075835,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,2398.7395383976,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.4,2688.39914921294,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.45,1974.2133556845,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.45,2242.73848890005,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,2566.42702665328,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.45,2930.17842401474,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.5,2038.71315559467,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.5,2355.69975675174,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,2755.74101025363,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.5,3232.11769943684,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.55,2097.55016115917,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.55,2461.25187317037,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,2955.59446873486,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.55,3595.14189712021,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.6,2165.98705603652,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.6,2583.95581971155,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,3172.57433663452,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.6,3939.88404672703,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.65,2244.84666671761,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.65,2742.30231364626,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,3487.28322375003,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.65,4504.73222777502,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.7,2314.7275367303,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.7,2914.4362957012,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,3838.44546201896,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.7,5130.69800753779,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.75,2397.76494411911,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.75,3112.44772314926,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,4293.92244500467,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.75,5910.66578146343,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.8,2504.29597032165,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.8,3346.55525966596,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,4928.14017443559,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.8,7168.36534816329,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.85,2620.87737883557,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.85,3668.7359034017,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,5796.52811700763,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.85,9613.97429574622,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.9,2759.82999769755,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.9,4132.81188929539,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,7188.35331980836,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.9,12887.9477474128,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.95,2995.51330137287,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.95,4825.37372400813,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,9361.03121290484,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.95,17911.4152942698,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.975,3139.34652475384,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.975,5447.32234725159,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,11217.8664271025,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.975,22489.153521889,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.99,3442.44841748244,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.99,5830.90613413712,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,12792.3114937358,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.99,25569.6628050269,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","point",NA,1680.06600968993,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","point",NA,1740.41194482979,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","point",NA,1833.44090804972,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","point",NA,1928.74047644354,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.01,1018.11103528844,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,986.461403815622,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,908.862214608024,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.01,889.25625037744,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.025,1150.38344054942,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,1034.14921375824,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,978.050661292855,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.025,952.495116035995,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.05,1230.94280631592,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,1100.36705258605,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,1121.85418479131,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.05,1079.97133983024,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.1,1323.53842807005,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,1291.22295886039,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,1269.57906150954,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.1,1228.01949737333,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.15,1404.00848644731,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,1371.42999544774,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,1377.23959265122,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.15,1348.81792404151,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.2,1449.6145714026,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1449.83475781939,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,1456.29834956223,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.2,1446.07197750643,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,1487.53298483124,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1516.36136611567,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,1538.9083836691,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.25,1550.35795008022,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,1521.66095764513,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1563.47422390401,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,1592.49256767573,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.3,1619.92286494834,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,1557.42461090972,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1611.46075962203,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,1657.86817313623,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.35,1692.30920149902,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,1584.17656567224,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1658.10221619203,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,1716.91072664163,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.4,1778.12623322167,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,1633.51136395547,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1698.29238248184,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,1776.25813452004,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.45,1855.06419481616,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1680.06600968993,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1740.41194482979,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,1833.44090804972,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.5,1928.74047644354,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1724.92037287517,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1791.75514701134,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,1916.91508072796,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.55,2016.81284738587,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1755.26787765188,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1862.43894979568,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,2001.29168745452,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.6,2109.47930441901,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1785.44594177203,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1939.23434001364,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,2088.07447903525,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.65,2223.18953476979,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1831.07935676126,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1991.93579491016,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,2156.53268544529,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.7,2334.27139142509,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1882.28463141848,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,2061.5293942944,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,2251.12995649182,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.75,2443.61733112155,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1934.97842494223,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,2141.55432682443,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,2349.72391735588,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.8,2573.37819009706,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,1986.0740570892,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,2230.93539278109,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,2461.13418222792,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.85,2728.67154216102,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,2062.86770052681,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,2329.62343344147,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,2580.45636047499,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.9,2923.7079056194,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,2175.35635175185,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2485.39532335059,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,2800.70740842234,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.95,3184.34927260343,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.975,2270.09443071877,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2582.08023780865,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,2960.8680946275,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.975,3387.04663347742,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.99,2394.93001225723,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2746.67940572526,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,3159.44629714663,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.99,3617.88937353125,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","point",NA,3929.51222693217,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","point",NA,4201.13361601133,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","point",NA,4542.76603450502,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","point",NA,4928.14980347462,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.01,2750.9903594857,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.01,2544.99496022692,"PL82"
