"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.4,5778.14938027304,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.4,5525.34478171805,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.4,5333.14955795805,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.45,6231.55984049225,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.45,5956.48921352389,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.45,5739.55487590685,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.45,5584.38553811856,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.5,6354.40079610745,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.5,6131.42011505266,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.5,5943.28540464444,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.5,5816.1891131915,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.55,6513.74192353819,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.55,6317.63408598103,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.55,6198.17037389866,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.55,6125.70169985572,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.6,6664.99990621018,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.6,6518.25812664258,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.6,6419.9843283838,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.6,6387.16988713219,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.65,6790.29774058083,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.65,6694.79681138707,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.65,6663.92275637904,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.65,6674.57629952028,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.7,6933.27023703208,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.7,6925.30361497561,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.7,6928.03830007708,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.7,7025.69809428943,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.75,7098.77289940907,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.75,7198.17944792506,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.75,7298.95903814732,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.75,7452.25361969224,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.8,7298.3334092593,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.8,7457.86869830154,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.8,7639.27409228675,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.8,7885.63575643985,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.85,7592.60303728367,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.85,7800.82673469617,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.85,8110.46325996021,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.85,8496.26696565629,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.9,7870.5346690716,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.9,8204.83256354035,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.9,8612.5301353617,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.9,9118.17931745217,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.95,8353.01100502517,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.95,8903.4309579447,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.95,9464.24605957103,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.95,10271.9020467361,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.975,8714.28114572179,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.975,9371.46270489498,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.975,10146.5394610267,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.975,11060.1532110181,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.99,9145.98259793266,"GM06"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.99,9929.09440800667,"GM06"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.99,10868.367676806,"GM06"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.99,12035.457046564,"GM06"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","point",NA,13040.0601496071,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","point",NA,11806.7023907601,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","point",NA,10614.287529668,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","point",NA,9831.48018255976,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.01,8472.57112957794,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.01,6258.90400763036,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.01,4221.73555209205,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.01,3096.63552054729,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.025,9359.08435797076,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.025,6903.83011227535,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.025,5012.59107648867,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.025,3873.48661656983,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.05,9897.76431095888,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.05,7447.38070184711,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.05,5637.01373883679,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.05,4467.93681463635,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.1,10444.7533733539,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.1,8287.06787657926,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.1,6579.63139840233,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.1,5286.80196315321,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.15,10901.7108194825,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.15,8820.82780160364,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.15,7181.9724331195,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.15,5882.01199993968,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.2,11251.9533578827,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.2,9269.38730798124,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.2,7701.98251973853,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.2,6389.92095620933,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.25,11523.4104719179,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.25,9638.88148352814,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.25,8143.79324834358,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.25,6918.04653955153,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.3,11852.9864122238,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.3,10057.1603665416,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.3,8625.67554677629,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.3,7434.30477133994,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.35,12153.5968466461,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.35,10480.9410699316,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.35,9116.52213704893,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.35,8007.30767754759,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.4,12429.8079039236,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.4,10923.2477290078,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.4,9635.07363364875,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.4,8601.28679014599,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.45,12736.8240855517,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.45,11361.2239087589,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.45,10132.1679099853,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.45,9148.83492283784,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.5,13040.0601496071,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.5,11806.7023907601,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.5,10614.287529668,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.5,9831.48018255976,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.55,13335.2294827128,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.55,12187.7030852747,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.55,11117.0931002586,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.55,10337.7800343801,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.6,13604.9584867409,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.6,12592.7951774271,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.6,11658.6248249401,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.6,10911.2378764054,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.65,13900.55169998,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.65,13000.6606691011,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.65,12259.2809052218,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.65,11575.3086334656,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.7,14273.3516495251,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.7,13480.4665178396,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.7,12760.3624978676,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.7,12173.1860361836,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.75,14644.5192036499,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.75,14117.7927162888,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.75,13526.1306072717,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.75,13183.8493751325,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.8,15070.0648490386,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.8,14688.1501622948,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.8,14245.4612025947,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.8,14139.0422771425,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.85,15525.1529387755,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.85,15411.2780576679,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.85,15244.5508635895,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.85,15352.1111816714,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.9,16205.356390576,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.9,16390.9055666994,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.9,16495.6833909506,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.9,16981.5858162125,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.95,17344.3844369045,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.95,17912.6846845071,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.95,18353.4842579336,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.95,19463.672198521,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.975,18388.5345440554,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.975,19007.1356043877,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.975,20091.0805777954,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.975,21383.8935641328,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM07","quantile",0.99,19721.2400469645,"GM07"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM07","quantile",0.99,20788.734234911,"GM07"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM07","quantile",0.99,22002.0072319879,"GM07"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM07","quantile",0.99,23878.5282597841,"GM07"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","point",NA,2701.50329646823,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","point",NA,2323.24274655923,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","point",NA,2018.34947808309,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","point",NA,1741.60832980594,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.01,1647.07145377639,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.01,1136.97165929876,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.01,816.962003252888,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.01,596.928503360474,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.025,1750.90500379273,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.025,1248.6277173484,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.025,906.354966036611,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.025,671.681525703079,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.05,1852.92611923959,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.05,1356.32025132824,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.05,1010.70564919045,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.05,765.729084665054,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.1,1991.88412855426,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.1,1506.20600376258,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.1,1156.01554555397,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.1,893.469330330154,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.15,2112.31260220568,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.15,1634.65384346156,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.15,1279.68421580465,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.15,1014.4419074374,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.2,2205.37420001705,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.2,1740.44551472795,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.2,1382.74546265094,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.2,1116.42734842393,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.25,2307.52844393166,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.25,1842.52871293932,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.25,1493.21850172028,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.25,1222.49038180411,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.3,2392.59478720069,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.3,1941.05994551046,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.3,1594.64928402635,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.3,1326.76251289505,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.35,2473.04893135177,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.35,2044.25346432601,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.35,1692.59592789475,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.35,1422.6422645924,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.4,2542.07904457254,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.4,2135.78471757142,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.4,1791.15733355995,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.4,1524.38034169874,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.45,2622.13280352638,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.45,2220.07803179124,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.45,1908.27546673987,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.45,1630.64941978396,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.5,2701.50329646823,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.5,2323.24274655923,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.5,2018.34947808309,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.5,1741.60832980594,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.55,2791.27660159744,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.55,2423.04059160315,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.55,2123.11173564539,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.55,1859.38849917195,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.6,2874.03711395753,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.6,2540.24848966513,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.6,2245.22447579974,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.6,1998.79826133757,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.65,2967.98175282164,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.65,2652.09838040994,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.65,2385.85636550422,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.65,2153.71566213705,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.7,3076.3199934197,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.7,2781.12965305974,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.7,2537.32924054537,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.7,2321.17341213992,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.75,3184.10812466709,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.75,2935.40457863678,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.75,2713.78820200646,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.75,2530.18858261957,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.8,3321.58466614891,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.8,3086.85961624995,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.8,2898.23271241672,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.8,2756.9734847181,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.85,3470.70396227241,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.85,3291.64854879117,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.85,3133.21140939125,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.85,3048.71866818038,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.9,3658.22186609383,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.9,3525.76323313472,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.9,3456.05433845138,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.9,3427.9768467928,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.95,3933.53834436225,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.95,3899.89563102259,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.95,3914.70561462308,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.95,3983.99634852703,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.975,4157.60531789835,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.975,4212.60414061133,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.975,4279.90023550779,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.975,4399.30345633496,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM08","quantile",0.99,4488.46355845643,"GM08"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM08","quantile",0.99,4566.84150997094,"GM08"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM08","quantile",0.99,4603.18512622677,"GM08"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM08","quantile",0.99,4938.82662253972,"GM08"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","point",NA,1226.94457024926,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","point",NA,1203.05761912725,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","point",NA,1175.16433369151,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","point",NA,1154.91516752783,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.01,703.660749862623,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.01,646.991068182279,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.01,603.652413728326,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.01,551.874876354754,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.025,765.89386210228,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.025,714.254356525666,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.025,669.519958951239,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.025,624.657437884631,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.05,821.996697520358,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.05,770.686921499215,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.05,732.96596664594,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.05,692.353441853757,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.1,900.588404201932,"GM09"
