"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.4,8606.71325987389,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.4,8571.90011192976,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.4,8542.47604884813,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.45,8780.00200497329,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.45,8820.0871693926,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.45,8823.65752210762,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.45,8816.04776213549,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.5,9016.88973595568,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.5,9025.63604923862,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.5,9095.13276253817,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.5,9144.81976483212,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.55,9194.8098145442,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.55,9267.22763183164,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.55,9377.56391001708,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.55,9456.76699999301,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.6,9420.94944344032,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.6,9511.88327131666,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.6,9664.84140748857,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.6,9804.035032149,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.65,9586.66047966203,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.65,9735.75733696818,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.65,9958.95593714248,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.65,10135.9058620892,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.7,9805.92239649929,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.7,10039.8690588896,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.7,10226.6283455326,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.7,10577.8908566938,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.75,10016.3102999707,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.75,10373.904083154,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.75,10639.3376454637,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.75,11014.091487361,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.8,10229.41666366,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.8,10718.3638106788,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.8,11048.7773218218,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.8,11642.4801430229,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.85,10518.415275117,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.85,11142.9618788579,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.85,11572.5566198998,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.85,12287.1504310018,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.9,10890.7901520181,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.9,11591.2336797301,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.9,12266.3755783878,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.9,12999.63721896,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.95,11665.5624669806,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.95,12698.7529533001,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.95,13457.6910665826,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.95,14680.7899774637,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.975,12257.2515036369,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.975,13531.8035832972,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.975,14759.9654588361,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.975,16036.7705105725,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.99,13094.5103746903,"GM06"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.99,14454.480684305,"GM06"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.99,16019.3040753938,"GM06"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.99,18076.5834842942,"GM06"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","point",NA,23789.5115098091,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","point",NA,22979.5442569788,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","point",NA,22188.446268759,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","point",NA,21566.148438595,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.01,16201.1559067641,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.01,12582.6699816444,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.01,11204.9202532297,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.01,10203.5160139426,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.025,16962.659435098,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.025,14320.808847176,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.025,13449.0501531294,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.025,12498.8363769845,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.05,17892.0529396275,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.05,15813.93994376,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.05,14381.8719994867,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.05,13426.730706703,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.1,19357.6681008685,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.1,17603.6850188869,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.1,15922.7160409633,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.1,14882.2984898073,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.15,20060.618112259,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.15,18508.5249867699,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.15,16906.5642452601,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.15,15920.6779868526,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.2,20687.528715072,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.2,19284.3658087892,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.2,17729.933960647,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.2,16698.2533520257,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.25,21116.5243937971,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.25,19862.3288875581,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.25,18853.1867195036,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.25,17517.9300134729,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.3,21718.1555256338,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.3,20507.7174949279,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.3,19585.5428747473,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.3,18668.5259986976,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.35,22076.8425907583,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.35,21012.1774896436,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.35,20220.9859277889,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.35,19455.2629805612,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.4,22535.3817499812,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.4,21538.2387512229,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.4,20891.3267457374,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.4,20182.4675848215,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.45,23239.8968465086,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.45,22289.4196230725,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.45,21455.1701002344,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.45,20841.2525888077,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.5,23789.5115098091,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.5,22979.5442569788,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.5,22188.446268759,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.5,21566.148438595,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.55,24212.9829472183,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.55,23577.2567595983,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.55,22836.2227103073,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.55,22432.2362371919,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.6,24625.4746004948,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.6,24103.1743009502,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.6,23696.4999850793,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.6,23324.7856876832,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.65,25175.4343131008,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.65,24826.2556275503,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.65,24590.3991341184,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.65,24363.0307746158,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.7,25835.0162262016,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.7,25744.0652391036,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.7,25484.0693500564,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.7,25465.4008957644,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.75,26563.1189864424,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.75,26595.4174844624,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.75,26746.887885012,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.75,26666.2884156062,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.8,27225.2841968845,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.8,27451.3660993073,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.8,27925.7065672094,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.8,28495.3826983096,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.85,27860.7597845113,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.85,28637.6098504388,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.85,29494.1500995561,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.85,30373.5914418213,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.9,28859.262383244,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.9,30106.033425321,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.9,31657.8666743726,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.9,33367.9310668281,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.95,30730.8199325743,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.95,32519.2926624075,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.95,35203.4309087889,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.95,37890.1848316537,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.975,32286.3493791521,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.975,35056.5278418451,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.975,38470.0466860856,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.975,42741.9535783556,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM07","quantile",0.99,34860.008161701,"GM07"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM07","quantile",0.99,37919.5811694738,"GM07"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM07","quantile",0.99,41954.0534415705,"GM07"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM07","quantile",0.99,47676.3825646163,"GM07"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","point",NA,4797.17832597565,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","point",NA,4568.87036193161,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","point",NA,4384.146823585,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","point",NA,4216.52966692352,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.01,3118.06812103673,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.01,2663.05506435663,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.01,2373.28553802839,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.01,1848.05928465906,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.025,3316.98752400362,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.025,2868.06082551996,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.025,2577.28697702521,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.025,2237.48119946199,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.05,3582.28740748182,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.05,3157.00882761812,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.05,2866.09113255648,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.05,2442.70400434926,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.1,3807.06845886718,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.1,3411.15079525634,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.1,3139.86737151962,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.1,2804.08998825105,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.15,3953.22284424809,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.15,3598.24714553578,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.15,3332.49379568333,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.15,3027.3998451465,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.2,4105.12833494745,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.2,3762.15026002291,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.2,3490.2604741139,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.2,3216.55640764966,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.25,4214.72234624516,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.25,3916.89486409671,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.25,3664.79833915568,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.25,3375.72154344831,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.3,4331.37748835216,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.3,4041.60635764082,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.3,3797.93844296379,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.3,3535.48349471425,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.35,4444.01800779298,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.35,4165.61924404023,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.35,3958.77432594383,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.35,3696.51348897441,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.4,4561.83470653052,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.4,4316.23486848565,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.4,4102.32613682784,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.4,3865.05640366385,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.45,4670.01425337729,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.45,4436.12045803308,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.45,4232.98419956236,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.45,4020.52891842541,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.5,4797.17832597565,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.5,4568.87036193161,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.5,4384.146823585,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.5,4216.52966692352,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.55,4946.41479209101,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.55,4720.92936775939,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.55,4534.39528282172,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.55,4418.01147197396,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.6,5078.26813044261,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.6,4882.81967368463,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.6,4693.73200045507,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.6,4599.98584651198,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.65,5196.22468645981,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.65,5058.84448287519,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.65,4874.26686344896,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.65,4833.67679511944,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.7,5311.23536814611,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.7,5208.08364688747,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.7,5067.9470554193,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.7,5070.22875157711,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.75,5463.32595462554,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.75,5382.97608494834,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.75,5305.73330018377,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.75,5317.82160760722,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.8,5668.53435437189,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.8,5638.39451435506,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.8,5565.89569710439,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.8,5617.22233418681,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.85,5862.2636081849,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.85,5892.43207686566,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.85,5849.61679241315,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.85,5978.87136053129,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.9,6097.79620420756,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.9,6252.46543685234,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.9,6304.15749788661,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.9,6530.93997985488,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.95,6509.86190679522,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.95,6758.37659198198,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.95,7005.60838845935,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.95,7409.37077902907,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.975,6866.52145129816,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.975,7170.51122366794,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.975,7554.22003680155,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.975,8170.1293279334,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.99,7267.60260945629,"GM08"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.99,7823.9889159557,"GM08"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.99,8339.74108299308,"GM08"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.99,9141.60499445699,"GM08"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","point",NA,1313.73922330817,"GM09"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","point",NA,1248.87063764189,"GM09"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","point",NA,1200.80924131516,"GM09"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","point",NA,1159.06535462224,"GM09"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.01,568.956987681138,"GM09"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.01,408.737157243374,"GM09"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.01,409.947989122703,"GM09"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.01,314.537445615149,"GM09"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.025,684.390158063081,"GM09"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.025,580.319334510454,"GM09"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.025,546.185934394708,"GM09"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.025,503.179511372867,"GM09"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.05,769.156520952197,"GM09"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.05,643.628877921157,"GM09"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.05,618.056322760341,"GM09"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.05,581.358278425742,"GM09"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.1,846.927303476016,"GM09"
