"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.45,728.953223188579,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM07","quantile",0.5,904.199505221339,"GM07"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM07","quantile",0.5,853.156180617572,"GM07"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM07","quantile",0.5,802.34130837716,"GM07"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.5,768.325896396142,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM07","quantile",0.55,927.359186684898,"GM07"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM07","quantile",0.55,883.547114287409,"GM07"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM07","quantile",0.55,837.398426815351,"GM07"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.55,806.066559922889,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM07","quantile",0.6,945.450199937259,"GM07"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM07","quantile",0.6,915.960746757177,"GM07"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM07","quantile",0.6,873.995764791645,"GM07"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.6,856.280619560279,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM07","quantile",0.65,967.4493741903,"GM07"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM07","quantile",0.65,949.745880563906,"GM07"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM07","quantile",0.65,916.589876721695,"GM07"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.65,899.576221493701,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM07","quantile",0.7,993.294706707745,"GM07"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM07","quantile",0.7,985.420663405504,"GM07"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM07","quantile",0.7,958.63859623107,"GM07"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.7,949.86324811605,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM07","quantile",0.75,1024.77648299255,"GM07"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM07","quantile",0.75,1020.53065372298,"GM07"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM07","quantile",0.75,999.554414998908,"GM07"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.75,1002.38687697055,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM07","quantile",0.8,1057.78834796079,"GM07"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM07","quantile",0.8,1059.93112442315,"GM07"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM07","quantile",0.8,1051.78869706707,"GM07"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.8,1069.24619636591,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM07","quantile",0.85,1099.32311851231,"GM07"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM07","quantile",0.85,1111.16313376069,"GM07"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM07","quantile",0.85,1106.35060686209,"GM07"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.85,1143.22965057512,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM07","quantile",0.9,1147.22150782415,"GM07"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM07","quantile",0.9,1163.05177783093,"GM07"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM07","quantile",0.9,1183.37308673584,"GM07"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.9,1257.50348231563,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM07","quantile",0.95,1216.06950381639,"GM07"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM07","quantile",0.95,1262.63596147507,"GM07"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM07","quantile",0.95,1306.38091544061,"GM07"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.95,1437.58552902242,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM07","quantile",0.975,1266.81699020117,"GM07"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM07","quantile",0.975,1343.02385325884,"GM07"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM07","quantile",0.975,1402.32001881665,"GM07"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.975,1613.69552074613,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM07","quantile",0.99,1335.68611177106,"GM07"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM07","quantile",0.99,1449.76119154038,"GM07"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM07","quantile",0.99,1607.53177786328,"GM07"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM07","quantile",0.99,1874.39954181924,"GM07"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","point",NA,219.72098500895,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","point",NA,206.658375374213,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","point",NA,192.112034475241,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","point",NA,185.417060958312,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.01,148.967785351889,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.01,126.448183326391,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.01,91.8903932978633,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.01,74.7436325026292,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.025,155.52076073249,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.025,132.455675910535,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.025,98.0109722863269,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.025,81.6898079618557,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.05,162.146163395454,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.05,138.095123830083,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.05,103.692102768083,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.05,88.9431849915396,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.1,173.467549355628,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.1,150.516700623346,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.1,120.315952647624,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.1,105.181243760699,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.15,184.12866618247,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.15,161.320406419575,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.15,130.188107445254,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.15,114.3670901138,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.2,189.126868270216,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.2,168.537175721635,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.2,137.279600391958,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.2,124.964858488931,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.25,193.281442572446,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.25,174.426250635123,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.25,147.546013044443,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.25,135.850436866681,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.3,198.441623220126,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.3,182.411941438151,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.3,156.174953213332,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.3,145.242967234931,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.35,206.122777293636,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.35,188.238858205421,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.35,165.583477715898,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.35,155.426124909665,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.4,209.993217092961,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.4,196.406050842132,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.4,173.924237726796,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.4,168.371356829342,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.45,216.662030418568,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.45,201.234373252983,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.45,184.749305073717,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.45,177.697615004029,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.5,219.72098500895,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.5,206.658375374213,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.5,192.112034475241,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.5,185.417060958312,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.55,223.720883553445,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.55,213.101613007548,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.55,200.934607561765,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.55,194.944459471029,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.6,229.890218966407,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.6,221.205208511923,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.6,210.976834396237,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.6,203.723500229824,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.65,235.879114293612,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.65,228.237113866606,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.65,219.306109444622,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.65,213.823551514492,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.7,241.746863541679,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.7,238.710403923199,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.7,229.087874836056,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.7,223.513730850257,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.75,250.802957043989,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.75,247.162060157489,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.75,241.249759422185,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.75,238.486507850427,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.8,256.937289481356,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.8,260.843992857749,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.8,254.718955171382,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.8,254.87216859294,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.85,266.839376705183,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.85,272.180669460607,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.85,271.614326847914,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.85,278.01690215894,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.9,286.522818162662,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.9,290.966277366616,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.9,294.742013328637,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.9,311.016350464639,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.95,306.120576361192,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.95,315.819343085094,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.95,324.843192608461,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.95,358.492199646897,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.975,321.580506750509,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.975,334.557286544656,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.975,361.653067383653,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.975,420.521839800724,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM08","quantile",0.99,337.182975867917,"GM08"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM08","quantile",0.99,356.873197433743,"GM08"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM08","quantile",0.99,398.543179456955,"GM08"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM08","quantile",0.99,506.036326552318,"GM08"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","point",NA,82.9739064110438,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","point",NA,88.8751764646202,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","point",NA,94.5970023825778,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","point",NA,103.485696718379,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.01,40.7070181771427,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.01,36.8409188213702,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.01,33.0437600323353,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.01,28.9887799578471,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.025,45.6562537627993,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.025,43.1894870560601,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.025,40.4135834791146,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.025,37.9775294534745,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.05,50.6598375356985,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.05,49.2943474553983,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.05,47.2664102211721,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.05,45.8450890147457,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.1,56.8856213223717,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.1,56.037835686725,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.1,55.300501932414,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.1,55.7880581320558,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.15,61.3029429733067,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.15,61.6131798499081,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.15,61.5410156663136,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.15,64.342644717704,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.2,64.9411777560879,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.2,66.543990285352,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.2,67.6044070694245,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.2,70.8029607668109,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.25,68.3310963121863,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.25,70.5799785936263,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.25,72.9270651346108,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.25,76.5788535335126,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.3,71.3819687788564,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.3,74.5333409625266,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.3,77.4612222387084,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.3,81.2780392397558,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.35,74.400393611048,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.35,77.9921014937501,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.35,82.1299324832206,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.35,86.8915396228954,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.4,77.5474656879034,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.4,81.6999941479887,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.4,86.461568811052,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.4,92.2477455167071,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.45,79.9952303239579,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.45,85.1427142444013,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.45,90.9308306461924,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.45,97.8632180725942,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.5,82.9739064110438,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.5,88.8751764646202,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.5,94.5970023825778,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.5,103.485696718379,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.55,85.7058022958835,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.55,92.3139628380296,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.55,99.2612019462156,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.55,108.921093179083,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.6,88.8489406497358,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.6,96.5384166436715,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.6,104.080885513975,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.6,114.765935173283,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.65,92.1630135014845,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.65,100.93971084296,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.65,108.801535942692,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.65,121.070003572616,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.7,95.7098112765806,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.7,105.507144461034,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.7,114.083006948793,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.7,127.116777482622,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.75,99.4383397737964,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.75,109.93498039905,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.75,120.811099297698,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.75,134.19010611452,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.8,103.84270633998,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.8,115.850863576995,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.8,127.080758512297,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.8,142.230620347083,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.85,109.983351745905,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.85,121.477132457529,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.85,135.552263516814,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.85,153.63524718698,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.9,115.977914157055,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.9,129.898541624192,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.9,145.416793871994,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.9,166.147941510832,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.95,125.735579083817,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.95,142.188794835982,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.95,159.758352176367,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.95,186.332561616323,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.975,134.518403618019,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.975,152.061913084618,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.975,172.274977962972,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.975,202.403793662222,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM09","quantile",0.99,141.421997646407,"GM09"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM09","quantile",0.99,164.668614992603,"GM09"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM09","quantile",0.99,183.686022356987,"GM09"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM09","quantile",0.99,221.530459017411,"GM09"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM10","point",NA,107.838924392615,"GM10"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM10","point",NA,115.689923597912,"GM10"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM10","point",NA,124.105564211574,"GM10"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM10","point",NA,132.903742160568,"GM10"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM10","quantile",0.01,46.739723392364,"GM10"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM10","quantile",0.01,51.0086174800999,"GM10"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM10","quantile",0.01,49.6498976945706,"GM10"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM10","quantile",0.01,47.6403072668931,"GM10"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM10","quantile",0.025,54.5209182294399,"GM10"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM10","quantile",0.025,58.4300108454489,"GM10"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM10","quantile",0.025,56.3974482769935,"GM10"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM10","quantile",0.025,56.5269995093205,"GM10"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM10","quantile",0.05,61.94897808406,"GM10"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM10","quantile",0.05,65.1426051734646,"GM10"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM10","quantile",0.05,63.8280107222219,"GM10"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM10","quantile",0.05,63.814761702426,"GM10"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM10","quantile",0.1,73.2930328205535,"GM10"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM10","quantile",0.1,73.587949570156,"GM10"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM10","quantile",0.1,72.8923170518199,"GM10"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM10","quantile",0.1,73.2771492277149,"GM10"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM10","quantile",0.15,80.3847345971573,"GM10"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM10","quantile",0.15,81.4021185120082,"GM10"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM10","quantile",0.15,80.7798562937203,"GM10"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM10","quantile",0.15,82.1616182585019,"GM10"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM10","quantile",0.2,84.6689395896988,"GM10"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM10","quantile",0.2,85.6981805908685,"GM10"
