"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","point",NA,286.736750870439,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","point",NA,308.276665532123,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","point",NA,331.456140841644,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","point",NA,357.092240816213,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.01,276.809115263758,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.01,291.905399686999,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.01,306.80562362357,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.01,320.043706461883,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.025,277.958358783504,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.025,293.722877658978,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.025,309.231537650287,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.025,323.607061930418,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.05,279.144336509947,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.05,295.51337634404,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.05,311.91298272072,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.05,326.908360045956,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.1,280.345876532939,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.1,298.125957704962,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.1,315.871098298124,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.1,332.031740837353,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.15,281.011759306824,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.15,299.619073370605,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.15,318.948022409938,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.15,336.869091424337,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.2,281.838992198583,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.2,300.87391480656,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.2,321.147597911795,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.2,340.044405943536,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.25,282.838992198583,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.25,302.430743965815,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.25,323.3021029321,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.25,343.142501965497,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.3,283.443513157202,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.3,303.950838918374,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.3,324.562068078274,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.3,346.069959320576,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.35,284.616280265443,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.35,304.935276621824,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.35,326.719272889966,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.35,349.177757918628,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.4,285.308899192458,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.4,306.21170399501,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.4,328.049244809898,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.4,351.815110911545,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.45,286.070868096554,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.45,307.119460720431,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.45,329.569339762457,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.45,354.393769141816,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.5,286.736750870439,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.5,308.276665532123,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.5,331.456140841644,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.5,357.092240816213,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.55,287.205238927514,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.55,309.595220461689,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.55,333.331524930466,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.55,360.194646064581,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.6,288.205238927514,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.6,310.57965816514,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.6,335.154612516042,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.6,363.071987701462,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.65,288.725333880072,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.65,311.752425273381,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.65,336.884208783538,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.65,366.224042297253,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.7,289.552566771831,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.7,313.018683699701,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.7,339.279687824918,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.7,369.083864089526,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.75,290.563983762198,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.75,314.175888511393,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.75,341.415037059913,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.75,372.711678426575,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.8,291.590963049113,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.8,315.521422727875,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.8,344.053289983293,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.8,376.739117111189,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.85,292.8211768765,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.85,317.945595470445,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.85,347.124275161088,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.85,380.794539992434,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.9,294.40498532267,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.9,320.258290679554,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.9,350.784219000953,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.9,386.48778223737,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.95,296.875135450331,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.95,324.081246707879,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.95,356.603719330857,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.95,396.139527216922,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.975,299.100199061817,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.975,327.46766043724,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.975,364.840345050885,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.975,407.311311024914,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM03","quantile",0.99,304.567137719589,"GM03"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM03","quantile",0.99,335.100422359517,"GM03"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM03","quantile",0.99,372.770224889712,"GM03"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM03","quantile",0.99,415.899958874981,"GM03"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","point",NA,1140.07825630172,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","point",NA,1209.88881978525,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","point",NA,1276.77821665495,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","point",NA,1341.6986272645,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.01,1110.06452845789,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.01,1154.15142961844,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.01,1193.78817019173,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.01,1228.94028852241,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.025,1114.51516284602,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.025,1160.32726172593,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.025,1203.01357503236,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.025,1240.68466422516,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.05,1117.31627025418,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.05,1166.60123422617,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.05,1213.92008893369,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.05,1254.767655167,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.1,1122.44009078456,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.1,1175.46068397627,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.1,1225.12656715109,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.1,1270.23876274216,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.15,1125.36850982851,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.15,1181.31193590604,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.15,1233.55742649582,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.15,1280.53170440711,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.2,1128.02880658393,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.2,1186.30485702383,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.2,1241.15576674845,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.2,1290.72434479188,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.25,1130.55359205785,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.25,1190.64272379317,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.25,1247.75325649192,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.25,1300.25777495374,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.3,1132.69024501077,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.3,1194.43585772748,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.3,1254.48204588311,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.3,1308.64486344365,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.35,1134.6189508416,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.35,1198.43551032557,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.35,1259.8996306457,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.35,1315.88999595865,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.4,1136.6133628581,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.4,1201.69769905407,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.4,1265.25407497699,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.4,1324.67787350345,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.45,1138.21496986967,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.45,1205.55596742565,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.45,1271.38906551793,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.45,1333.5283179058,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.5,1140.07825630172,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.5,1209.88881978525,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.5,1276.77821665495,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.5,1341.6986272645,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.55,1141.87640829651,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.55,1213.75347406059,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.55,1282.53373500264,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.55,1350.01699354035,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.6,1144.13364323029,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.6,1217.27352643555,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.6,1288.62746752159,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.6,1359.12114206398,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.65,1146.76522322398,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.65,1221.00648337805,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.65,1294.81944313732,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.65,1368.63971638505,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.7,1149.39640553255,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.7,1225.80543146772,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.7,1303.01141692768,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.7,1379.77244832018,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.75,1151.92672020032,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.75,1231.14199125311,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.75,1311.07779432744,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.75,1393.13024051816,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.8,1154.85599777955,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.8,1237.20586716427,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.8,1320.26970932814,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.8,1407.4268211323,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.85,1157.79051776574,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.85,1243.46970869757,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.85,1331.06322951503,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.85,1424.31713013017,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.9,1161.46278658305,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.9,1251.66698550991,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.9,1345.17415615143,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.9,1444.28441000219,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.95,1168.33097167088,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.95,1264.54940326918,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.95,1369.28403112664,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.95,1482.09395814156,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.975,1174.81461201451,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.975,1277.53183395281,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.975,1390.06873731908,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.975,1516.15464202163,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM04","quantile",0.99,1180.15658134474,"GM04"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM04","quantile",0.99,1289.82260759676,"GM04"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM04","quantile",0.99,1413.63812408706,"GM04"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM04","quantile",0.99,1552.65473919235,"GM04"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","point",NA,5170.19514608738,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","point",NA,5504.64107857587,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","point",NA,5809.43964605235,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","point",NA,6079.52751727501,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.01,5036.95507662522,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.01,5303.80144314511,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.01,5506.34428765511,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.01,5677.07702218965,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.025,5058.8389933541,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.025,5328.4716917238,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.025,5542.68180398253,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.025,5724.84206676701,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.05,5074.70848644131,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.05,5347.95915496534,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.05,5578.19890431098,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.05,5762.94401473209,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.1,5094.41951604297,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.1,5379.74338739023,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.1,5615.41238052476,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.1,5824.54813814882,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.15,5105.12667242696,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.15,5397.94834775837,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.15,5646.13813655938,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.15,5865.94248470671,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.2,5113.79637180551,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.2,5413.57490423613,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.2,5674.48470272135,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.2,5899.35176326348,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.25,5122.45009303727,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.25,5429.70545549992,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.25,5699.58566160339,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.25,5932.46082591688,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.3,5135.66228106838,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.3,5445.13492007809,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.3,5719.60769861452,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.3,5963.25858144258,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.35,5146.15208683398,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.35,5462.12164736817,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.35,5739.71978647659,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.35,5990.41988913781,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.4,5153.22252613753,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.4,5476.33462328724,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.4,5764.01451416277,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.4,6019.06584296744,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.45,5160.74877110946,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.45,5489.77777171061,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.45,5788.30143186539,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.45,6049.17722132703,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.5,5170.19514608738,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.5,5504.64107857587,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.5,5809.43964605235,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.5,6079.52751727501,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.55,5179.79384245998,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.55,5522.54042405785,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.55,5831.57886766843,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.55,6111.89264848892,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.6,5189.8159301071,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.6,5540.64281348683,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.6,5857.60612630649,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.6,6145.6893857298,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.65,5196.25771289913,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.65,5558.15449361482,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.65,5886.63297449323,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.65,6179.54110285462,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.7,5208.33957285711,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.7,5579.82560470567,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.7,5918.23954782958,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.7,6220.17101136424,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.75,5218.12245787652,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.75,5603.48922421412,"GM05"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM05","quantile",0.75,5948.81909032667,"GM05"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM05","quantile",0.75,6262.05575542653,"GM05"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM05","quantile",0.8,5232.6309126271,"GM05"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM05","quantile",0.8,5631.12826931737,"GM05"
