"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.3,9822.26272917427,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.3,12642.0935873332,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.3,16256.0613783604,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.35,7721.04681719656,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.35,10278.5199525909,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.35,13447.4263259023,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.35,17558.1346668309,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.4,8041.06312915099,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.4,10669.0271147416,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.4,14215.9481972294,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.4,18815.8298795163,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.45,8276.87777808089,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.45,11068.2312905215,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.45,15180.0405611436,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.45,20251.1810615364,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.5,8491.86319351858,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.5,11467.2858040483,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.5,15951.2309330714,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.5,21673.787960324,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.55,8689.66040518976,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.55,11963.7177080026,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.55,16788.3290294534,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.55,23284.059884504,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.6,8881.90971228635,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.6,12366.90032658,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.6,17749.9391670705,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.6,24809.1340803682,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.65,9066.4971043813,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.65,12790.4002342506,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.65,18689.6505257461,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.65,26544.2001465288,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.7,9259.82916511673,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.7,13321.6956327143,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.7,19575.4160690542,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.7,28600.3137194781,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.75,9482.44668897494,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.75,13867.1419309465,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.75,20719.764942721,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.75,31009.9638571904,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.8,9767.59144297901,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.8,14488.1632355197,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.8,22063.0526683519,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.8,33695.7626524799,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.85,10053.2393460444,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.85,15158.5928269733,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.85,23702.7160535638,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.85,37500.3745796622,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.9,10416.8468463187,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.9,16035.8890905922,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.9,26590.8344311439,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.9,42383.2408919618,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.95,11055.9492405225,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.95,17598.3335900414,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.95,30125.6497337919,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.95,50849.0401948131,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.975,11465.765001237,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.975,18587.2460470168,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.975,32929.5947981874,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.975,59197.4369451786,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL77","quantile",0.99,12128.3716587183,"PL77"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL77","quantile",0.99,19880.555870692,"PL77"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL77","quantile",0.99,36063.9387226998,"PL77"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL77","quantile",0.99,69222.0750045257,"PL77"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","point",NA,21054.5203514425,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","point",NA,27071.1959920921,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","point",NA,34728.8545225146,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","point",NA,43612.8787755001,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.01,14913.2801830929,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.01,16217.1188750059,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.01,17826.3969963199,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.01,19625.2059371841,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.025,15302.6237485499,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.025,17070.4259294699,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.025,19045.3330876787,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.025,21029.023524046,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.05,15821.7820386687,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.05,17894.3023957219,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.05,20356.7344100112,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.05,23055.3898084785,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.1,16554.3859755175,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.1,19366.3685366792,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.1,22464.0177713521,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.1,26077.3189410417,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.15,17243.2397023313,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.15,20685.602427963,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.15,24355.0141111113,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.15,28348.8197178837,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.2,18039.7441006243,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.2,21943.569053757,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.2,26187.7205772956,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.2,30992.9066378629,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.25,18700.4398033069,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.25,22970.126052716,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.25,27792.2738388939,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.25,33188.9705634845,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.3,19295.0717832116,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.3,23788.3263007681,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.3,29292.7884111617,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.3,35315.1341524485,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.35,19717.3316001683,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.35,24602.4876556287,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.35,30649.7459701028,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.35,37279.3913450328,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.4,20127.9417929302,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.4,25514.6199008717,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.4,31967.5310281573,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.4,39501.5259790734,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.45,20666.4238651866,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.45,26307.0277582698,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.45,33430.0056607746,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.45,41565.1589700926,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.5,21054.5203514425,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.5,27071.1959920921,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.5,34728.8545225146,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.5,43612.8787755001,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.55,21489.0908659699,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.55,27824.1536423063,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.55,36262.843020386,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.55,45955.1586098,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.6,21898.4767082774,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.6,28688.9060586752,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.6,37807.6240140754,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.6,48399.6743978284,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.65,22373.4549406433,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.65,29585.1770250773,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.65,39423.7163900238,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.65,51356.1466332712,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.7,22819.6354154988,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.7,30756.9248479628,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.7,41286.7228082039,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.7,54920.9451282441,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.75,23300.522479726,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.75,31874.9766083158,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.75,43740.9676871295,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.75,58720.8776337224,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.8,23819.7043799271,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.8,33165.4572110766,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.8,46258.3194486612,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.8,62949.6418966194,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.85,24446.9702450034,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.85,34611.6708010289,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.85,49229.2127678548,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.85,67991.627126561,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.9,25599.0370377679,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.9,36584.1577913184,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.9,52922.4994049768,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.9,74287.6613357938,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.95,27140.8888125449,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.95,39246.0977979847,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.95,58262.6125918027,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.95,84140.7292684106,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.975,28508.9030394477,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.975,41678.8256781491,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.975,62846.6980305177,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.975,92982.7214183281,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.99,29263.4980283467,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.99,43217.8959405937,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.99,66592.4576229398,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.99,101289.475264553,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","point",NA,1702.23728843974,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","point",NA,2112.22632868089,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","point",NA,2648.85782511262,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","point",NA,3347.94468360187,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.01,1113.68777101842,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.01,1123.23425838022,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.01,1147.14550277845,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.01,1044.74742615483,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.025,1169.96876215751,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.025,1235.05904197779,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.025,1320.12692292123,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.025,1174.79005292439,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.05,1231.04140118251,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.05,1317.01747905072,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.05,1428.4228607395,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.05,1293.03746326862,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.1,1326.95249139118,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.1,1444.05108055866,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.1,1606.88376381626,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.1,1609.64339737316,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.15,1381.39500126607,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.15,1542.66974179173,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.15,1766.8308363215,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.15,1827.37369375224,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.2,1427.03391744384,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.2,1624.77151486064,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.2,1890.4436104628,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.2,2139.23690467497,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.25,1468.57335462211,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.25,1700.24891252143,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.25,2015.43558361403,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.25,2334.0171636983,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.3,1519.86352927998,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.3,1783.38024633792,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.3,2115.96415461401,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.3,2538.47200683676,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.35,1562.8150393006,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.35,1855.26880297686,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.35,2252.83803161764,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.35,2715.43639951466,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.4,1609.93994971366,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.4,1942.95305773943,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.4,2366.83576062043,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.4,2914.3620255313,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.45,1654.31620973228,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.45,2022.7551436449,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.45,2493.89504029409,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.45,3136.90742211898,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.5,1702.23728843974,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.5,2112.22632868089,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.5,2648.85782511262,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.5,3347.94468360187,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.55,1735.81821140017,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.55,2199.44122435289,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.55,2784.48486741095,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.55,3580.42415777472,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.6,1777.23393399753,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.6,2270.83255550473,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.6,2962.14922121423,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.6,3846.81964147452,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.65,1819.74898329488,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.65,2375.53700888528,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.65,3116.38077169462,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.65,4138.63956160603,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.7,1863.73301933814,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.7,2472.24533782168,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.7,3305.71772796512,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.7,4436.14467461999,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.75,1929.17036573469,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.75,2590.47477251448,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.75,3500.35931135096,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.75,4805.81235180302,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.8,1988.12053143571,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.8,2702.24699895213,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.8,3753.6430715539,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.8,5277.84440809921,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.85,2061.66640504311,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.85,2864.89068996759,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.85,4035.68317295154,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.85,5853.30004737511,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.9,2150.82641386129,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.9,3066.20675944879,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.9,4460.91130793462,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.9,6699.23104954524,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.95,2272.46807339577,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.95,3335.41484742385,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.95,5022.83958572657,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.95,7768.26768358649,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.975,2355.64588888606,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.975,3573.07867852897,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.975,5502.94845558321,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.975,8823.64799826891,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.99,2449.05934960609,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.99,3748.95460448272,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.99,6021.20441751345,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.99,9732.13847940321,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","point",NA,5747.5171261787,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","point",NA,6509.76875549689,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","point",NA,7639.55993360048,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","point",NA,8932.64892298272,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.01,2602.84485115635,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.01,2309.74695365435,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.01,2183.81461614222,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.01,2149.28887464407,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.025,2815.1550917395,"PL80"
