"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.2,30.7272131242333,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.25,42.5982176502868,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.25,34.8907383122536,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.25,34.3244116694029,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.25,34.3552882933291,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.3,44.1623505704449,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.3,36.9061766242167,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.3,37.8396616709493,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.3,37.9502954766097,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.35,45.1936014544008,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.35,39.4059883138,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.35,41.01643144824,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.35,42.1425035658636,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.4,46.9833870704614,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.4,41.8820712732341,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.4,44.2729607680687,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.4,46.4162835779073,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.45,48.5475199906195,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.45,44.1138230254337,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.45,47.9495422349428,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.45,51.3982749224181,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.5,50.3373056066801,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.5,46.2420865049462,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.5,50.9804164980654,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.5,56.2674387385758,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.55,52.8040516712519,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.55,48.7088302087143,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.55,54.9469695306131,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.55,61.1366025547336,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.6,54.5938372873125,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.6,51.5140517759343,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.6,59.8161333467708,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.6,68.6823454769617,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.65,56.27079537502,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.65,54.206448175605,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.65,64.2009237853084,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.65,76.7437173823733,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.7,58.3990612153362,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.7,57.011669742825,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.7,69.8598732175267,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.7,84.8848441087156,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.75,61.7684204243216,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.75,60.8653976078233,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.75,76.9855639927095,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.75,97.5077762299556,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.8,63.8481776060559,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.8,65.5089087280785,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.8,85.2912623837483,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.8,111.548941035578,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.85,66.6534015340795,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.85,70.4578320867742,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.85,94.9932841916834,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.85,131.44164234431,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.9,71.0227583822613,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.9,77.4552617432481,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.9,107.939255864412,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.9,152.172633206077,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.95,76.3921152304431,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.95,85.8709264449082,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.95,131.347204813887,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.95,178.515879582536,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.975,81.5688897293412,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.975,93.206833964834,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.975,146.534265133678,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.975,198.780124379731,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.99,88.0003835286198,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.99,100.075997780992,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.99,155.306435578373,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.99,214.564385605495,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","point",NA,59.7058481395788,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","point",NA,60.5594590441522,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","point",NA,64.9814284101381,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","point",NA,68.9341825237085,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.01,31.762773876398,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.01,30.1315174380441,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.01,28.2707262328113,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.01,28.6780554072358,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.025,35.9930011145271,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.025,34.5699328263731,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.025,31.6565402249043,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.025,32.4039624679038,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.05,38.2141061254341,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.05,37.4205985412966,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.05,37.2014216586938,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.05,36.9761354821127,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.1,42.313025256775,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.1,41.4247103972909,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.1,41.8855594024962,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.1,42.5854978831515,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.15,44.5643333201816,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.15,44.2088876700662,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.15,46.1361274794069,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.15,46.0656010464937,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.2,47.1168910447412,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.2,46.883631274192,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.2,49.0785095908902,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.2,50.9828059955679,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.25,49.3681991081478,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.25,49.3862474010051,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.25,52.0698692359679,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.25,54.7955323002507,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.3,51.6444779704276,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.3,51.5317000287965,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.3,54.8650946690118,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.3,57.8920073944477,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.35,53.4483437583938,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.35,54.1387077762009,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.35,57.9685060674831,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.35,61.4591915123103,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.4,55.9759306840802,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.4,56.757297306834,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.4,59.8376798329947,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.4,63.7018592207946,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.45,58.0560753343263,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.45,58.6583781754931,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.45,62.5107193864724,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.45,66.7164856140975,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.5,59.7058481395788,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.5,60.5594590441522,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.5,64.9814284101381,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.5,68.9341825237085,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.55,61.8599411222925,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.55,62.5827257923774,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.55,67.4754041820289,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.55,71.5736109233908,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.6,63.6388361113855,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.6,65.0853419191906,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.6,69.8721648732269,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.6,75.5700996403268,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.65,65.6388361113855,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.65,67.3599167308224,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.65,72.7396345880904,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.65,79.8423335965827,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.7,67.4177311004785,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.7,70.0329562843002,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.7,76.4179063951945,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.7,84.6161164337316,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.75,69.6440683650118,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.75,73.4366532797725,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.75,80.3405499614309,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.75,90.1385912074741,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.8,71.5451492336709,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.8,76.5873381611902,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.8,85.4964670964749,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.8,97.4753962764353,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.85,74.6742714175114,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.85,81.8181676928539,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.85,92.2084701590568,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.85,107.264135887967,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.9,77.6725673668634,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.9,87.4044566728914,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.9,100.569281962739,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.9,120.670107518532,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.95,83.9300717480483,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.95,95.8160871146723,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.95,112.719590316623,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.95,142.307135085867,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.975,87.6770596339938,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.975,101.692670740447,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.975,124.00216864619,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.975,160.814566913372,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.99,91.5810664120965,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.99,107.288965109112,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.99,134.209369339458,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.99,175.81853696325,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","point",NA,66.258922751124,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","point",NA,68.7236304416804,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","point",NA,72.6515449076267,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","point",NA,76.0868329519863,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.01,39.9763177616845,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.01,37.7954155469145,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.01,33.8264315904591,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.01,30.2410890543708,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.025,42.7513374948194,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.025,41.357868626751,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.025,37.692002591861,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.025,34.6427126115087,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.05,45.303000803219,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.05,44.1820520289354,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.05,41.5827625553618,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.05,39.0935091576716,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.1,49.102142887705,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.1,48.7445051087719,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.1,46.9326489818999,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.1,44.9833501548248,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.15,51.8572069200959,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.15,51.7803361979073,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.15,50.9746043388114,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.15,50.1124229651048,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.2,54.3254993124403,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.2,54.5103589125997,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.2,55.2777036204259,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.2,55.1780805600736,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.25,56.6205179154464,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.25,57.2844596793872,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.25,58.3424888489243,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.25,59.0013449959106,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.3,58.3505406301388,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.3,59.2870024878644,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.3,61.1549635133244,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.3,62.0587556279198,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.35,60.8213758309605,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.35,61.5344812639507,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.35,63.9091085793678,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.35,65.5762116893137,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.4,63.0555220271327,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.4,64.5094399462522,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.4,67.6607108369339,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.4,68.6336223213229,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.45,64.5289000364316,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.45,66.7461289509016,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.45,70.1448786176697,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.45,72.6577446726739,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.5,66.258922751124,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.5,68.7236304416804,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.5,72.6515449076267,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.5,76.0868329519863,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.55,68.258922751124,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.55,71.1970084509793,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.55,75.9123562636272,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.55,79.2735280721668,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.6,69.7681318495583,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.6,73.2128838393706,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.6,78.7273737365045,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.6,83.5809602887395,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.65,72.0022780457305,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.65,75.9536963254999,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.65,82.2223312886772,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.65,88.1168345470021,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.7,73.5006973727279,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.7,78.936283433233,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.7,86.0148502523332,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.7,92.7444917622937,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.75,75.7399291858545,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.75,82.8887436063133,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.75,89.5373919306816,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.75,97.9769341702392,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.8,79.1473491713651,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.8,86.3370802979136,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.8,95.2288732570731,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.8,105.138586766384,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.85,82.8497877598817,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.85,91.2920832794711,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.85,100.717960370412,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.85,112.614173809121,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.9,86.55985477383,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.9,95.5446476725118,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.9,108.333367843815,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.9,122.492935447001,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.95,91.5400653574373,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.95,103.243005948676,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.95,118.007690106882,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.95,137.141264079802,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.975,96.7940009700023,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.975,108.499776965372,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.975,126.786083835579,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.975,147.952320924801,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.99,103.171450985236,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.99,116.456896015284,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.99,135.8278930349,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.99,158.459849054916,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","point",NA,158.702979617073,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","point",NA,162.106087305582,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","point",NA,169.429464752839,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","point",NA,175.502225538336,"PL82"
