"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.05,22788.8442545983,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.05,23326.9619623738,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.1,23742.6838192321,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.1,24614.4411241045,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.1,25645.0833190878,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.1,26616.9034638687,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.15,25001.7001298806,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.15,26060.18197851,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.15,27535.0593715644,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.15,29007.1623792371,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.2,25883.1956291628,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.2,27174.4421722879,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.2,29113.9696108541,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.2,31107.2446476465,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.25,27257.3846175001,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.25,28459.7634685783,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.25,30583.4315946047,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.25,33178.9600261702,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.3,28283.1584736323,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.3,29412.7867413693,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.3,32025.1593326123,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.3,34974.5539733302,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.35,29011.973084123,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.35,30451.2916123327,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.35,33323.975501666,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.35,36713.390709136,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.4,29671.8316290644,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.4,31461.5844445884,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.4,34825.5174057493,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.4,38537.6582182682,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.45,30501.1708613784,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.45,32536.7264740563,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.45,36135.6739259264,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.45,40349.3047077777,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.5,31188.4071432634,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.5,33544.7028204572,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.5,37692.4581814328,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.5,42743.2084896174,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.55,32108.237755387,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.55,34877.3451315207,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.55,39631.625783861,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.55,45207.5683829996,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.6,33081.850958072,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.6,36346.7773721974,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.6,41582.4143961465,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.6,47618.598893266,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.65,34564.4682662013,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.65,38403.3259273155,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.65,43732.0283922804,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.65,50778.4621177805,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.7,35609.9425393168,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.7,39782.6043421977,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.7,45610.2804189513,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.7,53705.2860658386,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.75,36639.5482497547,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.75,41084.4736266869,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.75,47621.3655169249,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.75,57052.1162198203,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.8,37751.4907488146,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.8,42803.5368114268,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.8,50282.7253971694,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.8,61458.1297410087,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.85,38796.4710084022,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.85,45000.1134226895,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.85,53799.3776770319,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.85,67295.6173797031,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.9,40220.4693462775,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.9,47280.9103774425,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.9,58411.9930917354,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.9,74275.1535589381,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.95,42880.278564327,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.95,50620.68568829,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.95,64436.9632898683,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.95,85621.8878125545,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.975,44827.3986957815,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.975,52876.7981739854,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.975,69297.9457084022,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.975,96314.1080469467,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.99,47396.0715655356,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.99,57725.1820968572,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.99,74118.6478758195,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.99,104689.957285614,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","point",NA,6531.65602216299,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","point",NA,6862.19277289803,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","point",NA,7375.11977828169,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","point",NA,8136.33304967732,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.01,4180.01136747387,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.01,3629.50101996324,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.01,3150.81889224412,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.01,2834.26046028311,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.025,4456.2229031053,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.025,3990.89442745832,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.025,3606.37043741827,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.025,3367.01345188968,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.05,4695.97752201669,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.05,4299.93075305018,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.05,3967.62203316292,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.05,3797.4922726581,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.1,5044.08670786526,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.1,4746.48738442682,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.1,4518.17184317312,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.1,4437.38051496961,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.15,5304.7284686135,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.15,5086.92801489013,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.15,5011.90205876043,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.15,4993.93045075555,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.2,5503.97749139312,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.2,5363.79329548903,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.2,5360.22643225039,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.2,5485.69187925058,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.25,5678.77306257238,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.25,5647.3739304816,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.25,5737.93161352584,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.25,5951.88351442399,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.3,5862.69271328452,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.3,5918.39475367579,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.3,6081.58180671829,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.3,6372.95594827298,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.35,6029.16140545861,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.35,6143.54866737274,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.35,6381.14732928142,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.35,6772.75042161749,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.4,6197.73129961985,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.4,6370.6670705569,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.4,6683.50786045775,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.4,7203.53444734848,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.45,6373.04309560746,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.45,6616.94385310254,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.45,7044.24362528186,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.45,7631.67869165531,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.5,6531.65602216299,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.5,6862.19277289803,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.5,7375.11977828169,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.5,8136.33304967732,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.55,6676.56485605286,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.55,7110.49137291714,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.55,7753.9524752291,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.55,8631.93431524898,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.6,6858.88064621362,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.6,7374.88668244239,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.6,8169.71310884515,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.6,9197.26232755345,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.65,7043.68935248227,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.65,7632.46819701703,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.65,8555.710820309,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.65,9804.57293735882,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.7,7240.33802870421,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.7,7976.10271620644,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.7,9044.63376981561,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.7,10527.9718847116,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.75,7473.71058724157,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.75,8308.92130686153,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.75,9618.07236762808,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.75,11391.9571325768,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.8,7735.89422362143,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.8,8720.58278423839,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.8,10325.5972991023,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.8,12532.9199180086,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.85,8030.63488655459,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.85,9188.18643110531,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.85,11059.6512656915,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.85,13866.8466066596,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.9,8410.62076891625,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.9,9768.41101586985,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.9,11987.4473502141,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.9,15625.0104535927,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.95,8946.57902738017,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.95,10551.1051158059,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.95,13457.6152565678,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.95,18479.3589165582,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.975,9383.27012446382,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.975,11454.5844390654,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.975,14936.0585546546,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.975,20866.1905292327,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.99,10015.9640187294,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.99,12249.8614488221,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.99,15939.3257404375,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.99,23013.1970835207,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","point",NA,1981.26618392205,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","point",NA,2190.35924808774,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","point",NA,2509.24093321196,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","point",NA,2887.11978219383,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.01,1078.22145978786,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.01,978.582858605778,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.01,1071.33173934166,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.01,1144.07176203472,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.025,1170.56862993544,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.025,1127.51958083603,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.025,1225.71557561552,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.025,1366.32017485041,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.05,1255.00347129706,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.05,1239.31687937225,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.05,1480.43358352934,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.05,1614.58993831125,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.1,1428.72188762826,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.1,1439.5824921521,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.1,1698.89565851236,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.1,1948.54522272136,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.15,1519.48648752489,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.15,1567.39539068204,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.15,1826.88995954764,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.15,2105.38135047357,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.2,1608.69424190828,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.2,1673.65554474784,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.2,1958.05626481545,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.2,2251.02917617037,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.25,1684.28569262604,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.25,1770.84656770201,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.25,2055.54967078463,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.25,2380.94612556018,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.3,1757.19408036963,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.3,1874.68705634475,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.3,2161.20009560304,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.3,2487.09906333405,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.35,1818.65559239609,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.35,1964.28923745409,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.35,2256.76802418784,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.35,2575.54956148357,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.4,1888.49974315281,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.4,2057.49485093501,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.4,2327.90280066141,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.4,2694.35271074508,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.45,1935.60690991102,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.45,2139.61387946902,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.45,2412.17871574379,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.45,2789.5902089016,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.5,1981.26618392205,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.5,2190.35924808774,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.5,2509.24093321196,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.5,2887.11978219383,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.55,2032.98474163585,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.55,2245.94606165515,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.55,2589.47088484942,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.55,3010.33495445437,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.6,2102.28269995212,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.6,2301.47261926887,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.6,2710.22462575418,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.6,3115.02592944736,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.65,2175.02963214992,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.65,2378.24049977374,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.65,2807.89526340945,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.65,3259.46316301783,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.7,2240.56788433168,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.7,2492.03674482276,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.7,2894.33078445331,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.7,3359.86751875444,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.75,2308.72200003253,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.75,2614.92044060296,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.75,3001.9299658619,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.75,3480.67437764023,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.8,2393.12886509515,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.8,2725.15287088158,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.8,3099.13179918592,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.8,3602.26792086538,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.85,2493.13348101943,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.85,2825.68171724417,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.85,3283.92288090941,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.85,3772.4060271703,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.9,2591.07747220589,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.9,2957.96882260824,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.9,3493.37654926756,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.9,4044.78615013314,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.95,2765.81765764785,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.95,3134.94216037182,"GM09"
