id,Country,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23
172,Saint Kitts and Nevis,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
173,Kosovo,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683
174,Myanmar,3195,3428,3672,3928,4197,4480,4776,5088,5415,5758,6118,6496,6893,7310,7747,8206,8688,9193,9724,10280,10864,11477,12120,12794,13501,14243,15021,15837,16693,17590,18531,19517,20550,21634,22769,23958,25204,26510,27877,29309,30808,32377,34020,35739,37538,39420,41388,43446,45598,47846,50196,52651,55215,57892,60686,63602,66643,69815,73121,76566,80155,83892,87781,91827,96034,100408,104952,109670,114567,119646,124912,130369,136019,141865,147912,154161,160615,167276,174144,181222,188510,196009,203717,211633,219757,228086,236618,245348,254274,263389,272689,282167,291817,301630,311600,321716,331969,342350,352846,363448,374142
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,2463,2524,2585,2647,2709,2770,2834,2899,2965,3032,3100,3169,3239,3310,3382,3455,3530,3605,3681,3758,3837,3916,3997,4078,4161,4244,4329,4414,4501,4589,4677,4767,4858,4950,5042,5136,5230,5326,5422,5520,5618,5717,5817,5918,6020,6123,6226,6330,6435,6541,6647,6754,6862,6970,7080,7189,7299,7410,7521,7633,7745,7858,7971,8085,8198,8312,8427,8542,8656,8771,8887,9002,9118,9233,9349,9464,9580,9695,9810,9926,10041,10156,10270,10385,10499,10612,10726,10839,10951,11064,11175,11287,11397,11507,11617,11726,11834,11942,12049,12155,12261
177,Burundi,472,474,476,477,479,481,482,484,486,487,489,491,492,494,495,497,499,500,502,503,505,506,508,509,511,512,514,515,517,518,519,521,522,524,525,526,528,529,530,532,533,534,535,537,538,539,541,542,543,544,545,547,548,549,550,551,553,554,555,556,557,558,559,560,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,587,588,589,590,591,592,593,594,594,595,596
178,Sierra Leone,2111,2119,2126,2134,2142,2151,2159,2168,2177,2186,2195,2205,2215,2225,2235,2246,2256,2267,2278,2290,2302,2314,2326,2339,2351,2365,2378,2392,2406,2420,2435,2450,2466,2481,2498,2514,2531,2548,2566,2584,2603,2622,2641,2661,2681,2702,2723,2745,2767,2789,2813,2836,2861,2885,2911,2937,2963,2990,3018,3046,3075,3105,3135,3166,3198,3231,3264,3298,3332,3368,3404,3441,3479,3517,3557,3597,3639,3681,3724,3768,3813,3859,3906,3954,4004,4054,4105,4158,4211,4266,4322,4379,4437,4497,4558,4620,4684,4749,4815,4882,4952
179,Malawi,5697,5706,5716,5725,5735,5744,5754,5763,5773,5782,5791,5801,5810,5819,5828,5838,5847,5856,5865,5874,5883,5892,5901,5911,5920,5929,5937,5946,5955,5964,5973,5982,5991,6000,6008,6017,6026,6035,6043,6052,6060,6069,6078,6086,6095,6103,6112,6120,6129,6137,6146,6154,6162,6171,6179,6187,6196,6204,6212,6220,6228,6237,6245,6253,6261,6269,6277,6285,6293,6301,6309,6317,6325,6333,6341,6349,6356,6364,6372,6380,6388,6395,6403,6411,6418,6426,6434,6441,6449,6456,6464,6471,6479,6486,6494,6501,6509,6516,6524,6531,6538
180,South Sudan,2587,2592,2598,2604,2610,2616,2623,2629,2636,2643,2650,2658,2666,2674,2682,2690,2699,2708,2718,2728,2738,2748,2759,2770,2781,2793,2805,2818,2831,2844,2858,2873,2887,2903,2919,2935,2952,2969,2987,3006,3025,3045,3065,3086,3108,3130,3153,3177,3202,3228,3254,3281,3309,3339,3368,3399,3431,3464,3498,3534,3570,3607,3646,3686,3727,3770,3814,3859,3906,3954,4004,4056,4109,4164,4220,4279,4339,4401,4466,4532,4600,4671,4744,4819,4896,4976,5059,5144,5232,5322,5416,5512,5612,5714,5820,5929,6041,6157,6277,6400,6528
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,906,907,908,909,910,911,912,914,915,916,918,919,920,922,923,925,927,928,930,932,934,936,938,940,942,945,947,949,952,954,957,960,963,966,969,972,975,979,982,986,989,993,997,1001,1006,1010,1014,1019,1024,1029,1034,1039,1045,1051,1056,1062,1069,1075,1081,1088,1095,1102,1110,1117,1125,1133,1142,1150,1159,1168,1177,1187,1196,1206,1217,1227,1238,1249,1260,1272,1284,1296,1309,1321,1335,1348,1362,1375,1390,1404,1419,1434,1450,1465,1481,1498,1514,1531,1548,1565,1583
183,Yemen,2013,2016,2019,2022,2024,2027,2030,2032,2035,2037,2040,2042,2044,2046,2048,2050,2052,2054,2056,2058,2060,2062,2063,2065,2067,2068,2070,2071,2073,2074,2076,2077,2078,2079,2081,2082,2083,2084,2085,2086,2087,2089,2090,2090,2091,2092,2093,2094,2095,2096,2097,2097,2098,2099,2100,2100,2101,2102,2102,2103,2104,2104,2105,2105,2106,2106,2107,2107,2108,2108,2109,2109,2110,2110,2111,2111,2111,2112,2112,2113,2113,2113,2114,2114,2114,2115,2115,2115,2115,2116,2116,2116,2117,2117,2117,2117,2118,2118,2118,2118,2118
